8.235868	0.277584		8.235868	0.202313		8.235868	0.205282	
8.254103	0.277551		8.254103	0.202149		8.254103	0.205233	
8.272298	0.277073		8.272298	0.202083		8.272298	0.205204	
8.290527	0.274904		8.290527	0.201389		8.290527	0.204747	
8.308779	0.274419		8.308779	0.200963		8.308779	0.204400	
8.327015	0.274545		8.327015	0.201210		8.327015	0.204395	
8.345252	0.275139		8.345252	0.201741		8.345252	0.204568	
8.363459	0.276437		8.363459	0.202391		8.363459	0.205043	
8.381703	0.277421		8.381703	0.202394		8.381703	0.205167	
8.399928	0.277630		8.399928	0.202132		8.399928	0.205169	
8.418125	0.277875		8.418125	0.202054		8.418125	0.205081	
8.436412	0.278358		8.436412	0.201652		8.436412	0.205421	
8.454866	0.278183		8.454866	0.201646		8.454866	0.205368	
8.473392	0.278197		8.473392	0.201643		8.473392	0.205321	
8.491632	0.279107		8.491632	0.201680		8.491632	0.205312	
8.509820	0.279905		8.509820	0.201969		8.509820	0.205971	
8.528036	0.279686		8.528036	0.202099		8.528036	0.205930	
8.546255	0.279995		8.546255	0.202317		8.546255	0.206385	
8.564508	0.279119		8.564508	0.202526		8.564508	0.206718	
8.582768	0.276975		8.582768	0.201925		8.582768	0.206138	
8.600986	0.276305		8.600986	0.201709		8.600986	0.205835	
8.619185	0.276211		8.619185	0.201412		8.619185	0.205152	
8.637422	0.275923		8.637422	0.201269		8.637422	0.204950	
8.655619	0.275785		8.655619	0.201209		8.655619	0.204983	
8.673945	0.275940		8.673945	0.201211		8.673945	0.204834	
8.692123	0.275140		8.692123	0.201180		8.692123	0.204716	
8.710392	0.274916		8.710392	0.201161		8.710392	0.204708	
8.728717	0.275255		8.728717	0.201435		8.728717	0.204938	
8.747080	0.275263		8.747080	0.201281		8.747080	0.204614	
8.765305	0.275215		8.765305	0.201296		8.765305	0.204602	
8.783512	0.275274		8.783512	0.201246		8.783512	0.204622	
8.801765	0.274843		8.801765	0.200921		8.801765	0.204490	
8.819948	0.274554		8.819948	0.200866		8.819948	0.204448	
8.838223	0.274310		8.838223	0.200721		8.838223	0.204353	
8.856435	0.274336		8.856435	0.200726		8.856435	0.204433	
8.874660	0.275140		8.874660	0.200838		8.874660	0.204693	
8.892887	0.275239		8.892887	0.200858		8.892887	0.204819	
8.911137	0.276039		8.911137	0.201138		8.911137	0.204926	
8.929356	0.276434		8.929356	0.201349		8.929356	0.205306	
8.947533	0.276437		8.947533	0.202028		8.947533	0.205606	
8.965803	0.276403		8.965803	0.202256		8.965803	0.205428	
8.984114	0.275929		8.984114	0.202036		8.984114	0.205221	
9.002234	0.275494		9.002234	0.201914		9.002234	0.204960	
9.020532	0.274512		9.020532	0.201291		9.020532	0.204500	
9.038753	0.274454		9.038753	0.200997		9.038753	0.204288	
9.056931	0.274562		9.056931	0.201113		9.056931	0.204546	
9.075177	0.274992		9.075177	0.201682		9.075177	0.205036	
9.093418	0.275412		9.093418	0.201725		9.093418	0.205052	
9.111636	0.275982		9.111636	0.202069		9.111636	0.205115	
9.129830	0.276547		9.129830	0.202197		9.129830	0.205207	
9.148125	0.276204		9.148125	0.201946		9.148125	0.204921	
9.166355	0.276522		9.166355	0.202060		9.166355	0.205290	
9.184566	0.276092		9.184566	0.201738		9.184566	0.205708	
9.202820	0.275026		9.202820	0.201488		9.202820	0.205586	
9.221024	0.274332		9.221024	0.201075		9.221024	0.205066	
9.239221	0.274044		9.239221	0.200936		9.239221	0.204516	
9.257505	0.273400		9.257505	0.200809		9.257505	0.203974	
9.275946	0.273792		9.275946	0.200963		9.275946	0.204019	
9.294225	0.274395		9.294225	0.201011		9.294225	0.204098	
9.312390	0.274602		9.312390	0.201075		9.312390	0.204292	
9.330655	0.275173		9.330655	0.201019		9.330655	0.204265	
9.348922	0.275486		9.348922	0.200913		9.348922	0.204410	
9.367068	0.275125		9.367068	0.200887		9.367068	0.204455	
9.385350	0.275156		9.385350	0.200837		9.385350	0.204334	
9.403562	0.274809		9.403562	0.200843		9.403562	0.204334	
9.421807	0.274445		9.421807	0.200919		9.421807	0.204415	
9.440001	0.274478		9.440001	0.201095		9.440001	0.204598	
9.458246	0.274934		9.458246	0.201123		9.458246	0.204613	
9.476475	0.275065		9.476475	0.201126		9.476475	0.204521	
9.494734	0.275001		9.494734	0.201088		9.494734	0.204483	
9.512940	0.274537		9.512940	0.201061		9.512940	0.204067	
9.531169	0.273943		9.531169	0.201009		9.531169	0.203967	
9.549402	0.273884		9.549402	0.200991		9.549402	0.203958	
9.567649	0.274047		9.567649	0.201090		9.567649	0.204117	
9.585852	0.274171		9.585852	0.200995		9.585852	0.204155	
9.604335	0.274437		9.604335	0.200919		9.604335	0.204198	
9.622582	0.274350		9.622582	0.200869		9.622582	0.204165	
9.640764	0.274025		9.640764	0.200783		9.640764	0.204045	
9.659111	0.273935		9.659111	0.200689		9.659111	0.203960	
9.677258	0.273947		9.677258	0.200575		9.677258	0.203860	
9.695487	0.274003		9.695487	0.200574		9.695487	0.203886	
9.713742	0.274042		9.713742	0.200800		9.713742	0.204097	
9.731977	0.274041		9.731977	0.200851		9.731977	0.204170	
9.750151	0.273778		9.750151	0.200915		9.750151	0.204248	
9.768399	0.273468		9.768399	0.200949		9.768399	0.204212	
9.786698	0.273449		9.786698	0.200757		9.786698	0.204171	
9.804855	0.273967		9.804855	0.200748		9.804855	0.204188	
9.823125	0.274239		9.823125	0.200722		9.823125	0.204183	
9.841319	0.274291		9.841319	0.200856		9.841319	0.204273	
9.859584	0.274245		9.859584	0.200875		9.859584	0.204325	
9.877807	0.273693		9.877807	0.200916		9.877807	0.204179	
9.896270	0.273460		9.896270	0.201066		9.896270	0.204170	
9.914541	0.273407		9.914541	0.200914		9.914541	0.204117	
9.932758	0.273267		9.932758	0.200884		9.932758	0.204057	
9.950952	0.273297		9.950952	0.200868		9.950952	0.204075	
9.969204	0.273526		9.969204	0.200658		9.969204	0.204096	
9.987425	0.273723		9.987425	0.200686		9.987425	0.204072	
10.005658	0.274167		10.005658	0.200869		10.005658	0.204307	
10.023875	0.274308		10.023875	0.200953		10.023875	0.204338	
10.042125	0.274091		10.042125	0.200911		10.042125	0.204118	
10.060342	0.273774		10.060342	0.200840		10.060342	0.204110	
10.078602	0.273485		10.078602	0.200576		10.078602	0.203814	
10.096813	0.273483		10.096813	0.200561		10.096813	0.203808	
10.115039	0.273477		10.115039	0.200560		10.115039	0.203806	
10.133235	0.273425		10.133235	0.200617		10.133235	0.203823	
10.151514	0.273388		10.151514	0.200596		10.151514	0.203823	
10.169677	0.273275		10.169677	0.200598		10.169677	0.203850	
10.187968	0.273291		10.187968	0.200652		10.187968	0.203952	
10.206185	0.273835		10.206185	0.200913		10.206185	0.204285	
10.224423	0.274153		10.224423	0.201069		10.224423	0.204479	
10.242603	0.274308		10.242603	0.201042		10.242603	0.204367	
10.260824	0.274195		10.260824	0.200990		10.260824	0.204269	
10.279130	0.273500		10.279130	0.200661		10.279130	0.203873	
10.297319	0.273454		10.297319	0.200557		10.297319	0.203710	
10.315558	0.273396		10.315558	0.200614		10.315558	0.203684	
10.333792	0.273518		10.333792	0.200702		10.333792	0.203781	
10.352047	0.274257		10.352047	0.200712		10.352047	0.203812	
10.370296	0.274329		10.370296	0.200700		10.370296	0.203869	
10.388672	0.273976		10.388672	0.200589		10.388672	0.203871	
10.406966	0.274094		10.406966	0.200495		10.406966	0.203915	
10.425165	0.273227		10.425165	0.200475		10.425165	0.203950	
10.443462	0.273180		10.443462	0.200467		10.443462	0.203928	
10.461652	0.273187		10.461652	0.200467		10.461652	0.203900	
10.479853	0.273192		10.479853	0.200539		10.479853	0.203848	
10.498110	0.273082		10.498110	0.200615		10.498110	0.203777	
10.516358	0.273139		10.516358	0.200623		10.516358	0.203811	
10.534821	0.273262		10.534821	0.200729		10.534821	0.203873	
10.553048	0.273374		10.553048	0.200766		10.553048	0.203953	
10.571261	0.273603		10.571261	0.200739		10.571261	0.203955	
10.589529	0.273790		10.589529	0.200702		10.589529	0.203920	
10.607738	0.273795		10.607738	0.200630		10.607738	0.203858	
10.625977	0.275194		10.625977	0.200581		10.625977	0.203794	
10.644163	0.274962		10.644163	0.200521		10.644163	0.203743	
10.662452	0.274724		10.662452	0.200477		10.662452	0.203691	
10.680648	0.274079		10.680648	0.200474		10.680648	0.203662	
10.698891	0.273309		10.698891	0.200578		10.698891	0.203699	
10.717124	0.273201		10.717124	0.200643		10.717124	0.203719	
10.735312	0.273194		10.735312	0.200638		10.735312	0.203716	
10.753593	0.273131		10.753593	0.200610		10.753593	0.203710	
10.771824	0.273073		10.771824	0.200561		10.771824	0.203710	
10.790007	0.273444		10.790007	0.200667		10.790007	0.203805	
10.808214	0.273492		10.808214	0.200710		10.808214	0.203855	
10.826505	0.273469		10.826505	0.200778		10.826505	0.203921	
10.844707	0.273583		10.844707	0.200821		10.844707	0.203959	
10.862940	0.273112		10.862940	0.200585		10.862940	0.203756	
10.881166	0.273111		10.881166	0.200556		10.881166	0.203731	
10.899406	0.273080		10.899406	0.200492		10.899406	0.203680	
10.917603	0.273101		10.917603	0.200492		10.917603	0.203682	
10.935849	0.272871		10.935849	0.200464		10.935849	0.203691	
10.954090	0.272869		10.954090	0.200455		10.954090	0.203691	
10.972352	0.272898		10.972352	0.200476		10.972352	0.203716	
10.990577	0.272915		10.990577	0.200468		10.990577	0.203690	
11.008750	0.272897		11.008750	0.200468		11.008750	0.203648	
11.027017	0.272893		11.027017	0.200467		11.027017	0.203646	
11.045486	0.272871		11.045486	0.200486		11.045486	0.203654	
11.063725	0.272752		11.063725	0.200488		11.063725	0.203677	
11.081965	0.272760		11.081965	0.200503		11.081965	0.203685	
11.100195	0.273411		11.100195	0.200534		11.100195	0.203701	
11.118439	0.273538		11.118439	0.200554		11.118439	0.203708	
11.136672	0.273797		11.136672	0.200555		11.136672	0.203713	
11.154866	0.274056		11.154866	0.200563		11.154866	0.203735	
11.173079	0.273591		11.173079	0.200544		11.173079	0.203738	
11.191316	0.273589		11.191316	0.200530		11.191316	0.203759	
11.209582	0.273288		11.209582	0.200501		11.209582	0.203767	
11.227776	0.273175		11.227776	0.200502		11.227776	0.203716	
11.246028	0.273047		11.246028	0.200510		11.246028	0.203703	
11.264269	0.273041		11.264269	0.200515		11.264269	0.203695	
11.282441	0.272970		11.282441	0.200535		11.282441	0.203659	
11.300657	0.272933		11.300657	0.200524		11.300657	0.203676	
11.318946	0.272883		11.318946	0.200487		11.318946	0.203665	
11.337163	0.272891		11.337163	0.200482		11.337163	0.203664	
11.355380	0.272984		11.355380	0.200484		11.355380	0.203679	
11.373621	0.273228		11.373621	0.200512		11.373621	0.203694	
11.391851	0.273652		11.391851	0.200517		11.391851	0.203695	
11.410092	0.273774		11.410092	0.200525		11.410092	0.203725	
11.428479	0.273682		11.428479	0.200509		11.428479	0.203744	
11.446784	0.273814		11.446784	0.200591		11.446784	0.203809	
11.465018	0.273652		11.465018	0.200596		11.465018	0.203831	
11.483276	0.273794		11.483276	0.200711		11.483276	0.204063	
11.501602	0.273839		11.501602	0.200769		11.501602	0.204220	
11.519993	0.273366		11.519993	0.200695		11.519993	0.204143	
11.538201	0.273367		11.538201	0.200677		11.538201	0.204109	
11.556450	0.272990		11.556450	0.200543		11.556450	0.203846	
11.574671	0.272903		11.574671	0.200519		11.574671	0.203779	
11.592881	0.272887		11.592881	0.200544		11.592881	0.204034	
11.611108	0.272887		11.611108	0.200564		11.611108	0.204060	
11.629365	0.273026		11.629365	0.200619		11.629365	0.204087	
11.647604	0.273077		11.647604	0.200649		11.647604	0.204090	
11.665794	0.273039		11.665794	0.200586		11.665794	0.203780	
11.684036	0.273105		11.684036	0.200577		11.684036	0.203785	
11.702221	0.273033		11.702221	0.200553		11.702221	0.203829	
11.720493	0.272949		11.720493	0.200521		11.720493	0.203831	
11.738741	0.272967		11.738741	0.200531		11.738741	0.203835	
11.756946	0.273149		11.756946	0.200712		11.756946	0.204082	
11.775193	0.273154		11.775193	0.200684		11.775193	0.204041	
11.793418	0.273287		11.793418	0.200676		11.793418	0.204019	
11.811655	0.273241		11.811655	0.200666		11.811655	0.204006	
11.829855	0.272971		11.829855	0.200483		11.829855	0.203769	
11.848094	0.272981		11.848094	0.200500		11.848094	0.203808	
11.866340	0.273099		11.866340	0.200621		11.866340	0.204048	
11.884582	0.273341		11.884582	0.200913		11.884582	0.204048	
11.902759	0.273342		11.902759	0.200949		11.902759	0.204046	
11.921017	0.273336		11.921017	0.200898		11.921017	0.203898	
11.939264	0.273155		11.939264	0.200794		11.939264	0.203750	
11.957485	0.272942		11.957485	0.200530		11.957485	0.203749	
11.975729	0.272925		11.975729	0.200490		11.975729	0.203748	
11.993963	0.272956		11.993963	0.200486		11.993963	0.203757	
12.012145	0.273055		12.012145	0.200495		12.012145	0.203764	
12.030349	0.273303		12.030349	0.200514		12.030349	0.203766	
12.048623	0.273403		12.048623	0.200591		12.048623	0.203753	
12.066840	0.273517		12.066840	0.200593		12.066840	0.203761	
12.085108	0.273515		12.085108	0.200600		12.085108	0.203765	
12.103302	0.273626		12.103302	0.200621		12.103302	0.203801	
12.121530	0.273618		12.121530	0.200573		12.121530	0.203870	
12.139770	0.273616		12.139770	0.200573		12.139770	0.203871	
12.157969	0.273589		12.157969	0.200575		12.157969	0.203871	
12.176213	0.273309		12.176213	0.200560		12.176213	0.203846	
12.194490	0.273077		12.194490	0.200536		12.194490	0.203795	
12.212681	0.273068		12.212681	0.200533		12.212681	0.203797	
12.231162	0.273285		12.231162	0.200745		12.231162	0.204023	
12.249407	0.273356		12.249407	0.200777		12.249407	0.204047	
12.267633	0.273340		12.267633	0.200787		12.267633	0.204049	
12.285835	0.273303		12.285835	0.200765		12.285835	0.204004	
12.304090	0.272951		12.304090	0.200560		12.304090	0.203821	
12.322322	0.272884		12.322322	0.200555		12.322322	0.203821	
12.340552	0.272858		12.340552	0.200556		12.340552	0.203824	
12.358784	0.272858		12.358784	0.200554		12.358784	0.203832	
12.376993	0.272826		12.376993	0.200561		12.376993	0.203835	
12.395259	0.272822		12.395259	0.200560		12.395259	0.203844	
12.413438	0.272853		12.413438	0.200591		12.413438	0.203869	
12.431976	0.272875		12.431976	0.200592		12.431976	0.203868	
12.450177	0.273447		12.450177	0.200606		12.450177	0.203906	
12.468390	0.273940		12.468390	0.200605		12.468390	0.203903	
12.486629	0.274051		12.486629	0.200602		12.486629	0.203895	
12.504873	0.274313		12.504873	0.200603		12.504873	0.203937	
12.523111	0.273880		12.523111	0.200627		12.523111	0.203975	
12.541311	0.273484		12.541311	0.200627		12.541311	0.203975	
12.559571	0.273415		12.559571	0.200645		12.559571	0.203998	
12.577795	0.273202		12.577795	0.200656		12.577795	0.204004	
12.596025	0.273224		12.596025	0.200659		12.596025	0.204007	
12.614285	0.273265		12.614285	0.200679		12.614285	0.204046	
12.632508	0.273440		12.632508	0.200704		12.632508	0.204109	
12.650920	0.273502		12.650920	0.200706		12.650920	0.204139	
12.669223	0.273496		12.669223	0.200728		12.669223	0.204281	
12.687423	0.273295		12.687423	0.200695		12.687423	0.204229	
12.705684	0.273194		12.705684	0.200690		12.705684	0.204175	
12.723938	0.273167		12.723938	0.200703		12.723938	0.204158	
12.742156	0.273148		12.742156	0.200678		12.742156	0.204015	
12.760304	0.273151		12.760304	0.200705		12.760304	0.204023	
12.778549	0.273448		12.778549	0.200740		12.778549	0.204114	
12.796807	0.273662		12.796807	0.200734		12.796807	0.204127	
12.815005	0.274361		12.815005	0.200748		12.815005	0.204136	
12.833306	0.274267		12.833306	0.200739		12.833306	0.204108	
12.851537	0.274076		12.851537	0.200732		12.851537	0.204060	
12.869683	0.274067		12.869683	0.200759		12.869683	0.204089	
12.887972	0.273546		12.887972	0.200742		12.887972	0.204101	
12.906330	0.273514		12.906330	0.200728		12.906330	0.204097	
12.924645	0.273543		12.924645	0.200735		12.924645	0.204106	
12.942882	0.273289		12.942882	0.200710		12.942882	0.204098	
12.961129	0.273286		12.961129	0.200713		12.961129	0.204099	
12.979364	0.273370		12.979364	0.200742		12.979364	0.204142	
12.997572	0.273383		12.997572	0.200759		12.997572	0.204168	
13.015795	0.273538		13.015795	0.200784		13.015795	0.204224	
13.034057	0.273474		13.034057	0.200802		13.034057	0.204236	
13.052241	0.273449		13.052241	0.200813		13.052241	0.204255	
13.070487	0.273548		13.070487	0.200893		13.070487	0.204303	
13.088703	0.273587		13.088703	0.200904		13.088703	0.204321	
13.106988	0.273662		13.106988	0.200979		13.106988	0.204445	
13.125461	0.273744		13.125461	0.201051		13.125461	0.204530	
13.143706	0.273771		13.143706	0.201045		13.143706	0.204555	
13.162031	0.273993		13.162031	0.201077		13.162031	0.204547	
13.180350	0.273984		13.180350	0.201045		13.180350	0.204444	
13.198640	0.273998		13.198640	0.201051		13.198640	0.204459	
13.216837	0.274286		13.216837	0.201095		13.216837	0.204490	
13.235147	0.274111		13.235147	0.201107		13.235147	0.204591	
13.253579	0.274109		13.253579	0.201116		13.253579	0.204643	
13.271789	0.273966		13.271789	0.201050		13.271789	0.204587	
13.290022	0.273839		13.290022	0.201024		13.290022	0.204576	
13.308232	0.274003		13.308232	0.200982		13.308232	0.204487	
13.326524	0.274027		13.326524	0.200985		13.326524	0.204484	
13.344692	0.274058		13.344692	0.200992		13.344692	0.204461	
13.362926	0.274043		13.362926	0.200990		13.362926	0.204459	
13.381174	0.273765		13.381174	0.201003		13.381174	0.204486	
13.399442	0.273699		13.399442	0.201019		13.399442	0.204492	
13.417614	0.273627		13.417614	0.201014		13.417614	0.204527	
13.435877	0.273677		13.435877	0.201068		13.435877	0.204530	
13.454105	0.273771		13.454105	0.201101		13.454105	0.204550	
13.472353	0.273943		13.472353	0.201144		13.472353	0.204614	
13.490540	0.274000		13.490540	0.201233		13.490540	0.204704	
13.508947	0.274056		13.508947	0.201222		13.508947	0.204731	
13.527268	0.274121		13.527268	0.201245		13.527268	0.204801	
13.545495	0.274141		13.545495	0.201252		13.545495	0.204810	
13.563720	0.274287		13.563720	0.201226		13.563720	0.204786	
13.581993	0.274563		13.581993	0.201231		13.581993	0.204809	
13.600177	0.274546		13.600177	0.201247		13.600177	0.204787	
13.618490	0.274584		13.618490	0.201245		13.618490	0.204785	
13.636869	0.280005		13.636869	0.202202		13.636869	0.205211	
13.655145	0.279853		13.655145	0.202237		13.655145	0.205297	
13.673358	0.280799		13.673358	0.202434		13.673358	0.205644	
13.691602	0.281295		13.691602	0.202524		13.691602	0.205847	
13.709840	0.276181		13.709840	0.201691		13.709840	0.205615	
13.728007	0.276095		13.728007	0.201672		13.728007	0.205593	
13.746327	0.274503		13.746327	0.201435		13.746327	0.205163	
13.764562	0.274410		13.764562	0.201421		13.764562	0.205162	
13.782727	0.274223		13.782727	0.201363		13.782727	0.205076	
13.800964	0.274252		13.800964	0.201375		13.800964	0.205097	
13.819162	0.274259		13.819162	0.201395		13.819162	0.205147	
13.837406	0.274347		13.837406	0.201441		13.837406	0.205234	
13.855665	0.274457		13.855665	0.201463		13.855665	0.205325	
13.873918	0.274624		13.873918	0.201488		13.873918	0.205406	
13.892095	0.274642		13.892095	0.201509		13.892095	0.205406	
13.910318	0.274617		13.910318	0.201518		13.910318	0.205415	
13.928546	0.274622		13.928546	0.201518		13.928546	0.205355	
13.946798	0.274645		13.946798	0.201517		13.946798	0.205331	
13.965034	0.274750		13.965034	0.201559		13.965034	0.205402	
13.983296	0.274761		13.983296	0.201565		13.983296	0.205466	
14.001530	0.274875		14.001530	0.201604		14.001530	0.205503	
14.019672	0.274966		14.019672	0.201677		14.019672	0.205579	
14.037947	0.274987		14.037947	0.201749		14.037947	0.205630	
14.056180	0.275025		14.056180	0.201805		14.056180	0.205653	
14.074392	0.275120		14.074392	0.201845		14.074392	0.205666	
14.092660	0.275221		14.092660	0.201846		14.092660	0.205716	
14.110888	0.275600		14.110888	0.201874		14.110888	0.205781	
14.129148	0.275527		14.129148	0.201871		14.129148	0.205826	
14.147553	0.275599		14.147553	0.201904		14.147553	0.205880	
14.165817	0.275763		14.165817	0.201945		14.165817	0.205948	
14.184022	0.275597		14.184022	0.202033		14.184022	0.206014	
