25.185854	0.240634		25.185854	0.228342		25.185854	0.240776	
25.204105	0.240381		25.204105	0.228126		25.204105	0.240599	
25.222507	0.239818		25.222507	0.227748		25.222507	0.240064	
25.240829	0.239331		25.240829	0.227534		25.240829	0.239562	
25.259016	0.238961		25.259016	0.227242		25.259016	0.239142	
25.277233	0.238654		25.277233	0.227005		25.277233	0.238867	
25.295542	0.238008		25.295542	0.226547		25.295542	0.238215	
25.313717	0.237804		25.313717	0.226350		25.313717	0.237895	
25.331924	0.237502		25.331924	0.226028		25.331924	0.237321	
25.350216	0.237046		25.350216	0.225840		25.350216	0.236813	
25.368435	0.236706		25.368435	0.225737		25.368435	0.236508	
25.386652	0.236431		25.386652	0.225610		25.386652	0.236104	
25.404993	0.235475		25.404993	0.225153		25.404993	0.235400	
25.423120	0.234973		25.423120	0.224768		25.423120	0.234915	
25.441326	0.234251		25.441326	0.224290		25.441326	0.234377	
25.459585	0.233925		25.459585	0.223854		25.459585	0.233898	
25.477797	0.233523		25.477797	0.223500		25.477797	0.233611	
25.495995	0.233463		25.495995	0.223429		25.495995	0.233368	
25.514492	0.233452		25.514492	0.223263		25.514492	0.233192	
25.532722	0.233029		25.532722	0.222991		25.532722	0.232667	
25.550976	0.232351		25.550976	0.222619		25.550976	0.232075	
25.569187	0.231683		25.569187	0.222190		25.569187	0.231549	
25.587437	0.230732		25.587437	0.221608		25.587437	0.230878	
25.605682	0.230038		25.605682	0.221204		25.605682	0.230076	
25.623861	0.229674		25.623861	0.220832		25.623861	0.229468	
25.642149	0.229288		25.642149	0.220453		25.642149	0.228888	
25.660355	0.229001		25.660355	0.220213		25.660355	0.228508	
25.678591	0.228638		25.678591	0.219950		25.678591	0.228092	
25.696783	0.228249		25.696783	0.219612		25.696783	0.227746	
25.715071	0.227647		25.715071	0.219289		25.715071	0.227447	
25.733362	0.227259		25.733362	0.219022		25.733362	0.227016	
25.751753	0.226843		25.751753	0.218672		25.751753	0.226484	
25.769936	0.226643		25.769936	0.218460		25.769936	0.226066	
25.788265	0.226270		25.788265	0.218202		25.788265	0.225714	
25.806412	0.226175		25.806412	0.218069		25.806412	0.225348	
25.824657	0.226031		25.824657	0.217948		25.824657	0.225085	
25.842911	0.225616		25.842911	0.217694		25.842911	0.224632	
25.861137	0.225189		25.861137	0.217364		25.861137	0.224082	
25.879639	0.224739		25.879639	0.216841		25.879639	0.223501	
25.897827	0.223910		25.897827	0.216252		25.897827	0.222890	
25.916290	0.223167		25.916290	0.215686		25.916290	0.222150	
25.934574	0.222778		25.934574	0.215427		25.934574	0.221886	
25.952814	0.222295		25.952814	0.215232		25.952814	0.221511	
25.971035	0.221940		25.971035	0.215044		25.971035	0.221165	
25.989311	0.221843		25.989311	0.215027		25.989311	0.221010	
26.007484	0.221713		26.007484	0.215006		26.007484	0.220764	
26.025715	0.221216		26.025715	0.214720		26.025715	0.220391	
26.043900	0.220785		26.043900	0.214431		26.043900	0.220004	
26.062229	0.220413		26.062229	0.214241		26.062229	0.219517	
26.080391	0.219837		26.080391	0.213783		26.080391	0.218999	
26.098766	0.219456		26.098766	0.213482		26.098766	0.218537	
26.117111	0.219138		26.117111	0.213227		26.117111	0.218157	
26.135353	0.218774		26.135353	0.212942		26.135353	0.217648	
26.153564	0.218301		26.153564	0.212734		26.153564	0.217261	
26.171843	0.217825		26.171843	0.212546		26.171843	0.216830	
26.190046	0.217324		26.190046	0.212201		26.190046	0.216416	
26.208315	0.217034		26.208315	0.212005		26.208315	0.216185	
26.226746	0.216938		26.226746	0.211826		26.226746	0.215895	
26.244965	0.216673		26.244965	0.211510		26.244965	0.215648	
26.263222	0.216559		26.263222	0.211255		26.263222	0.215253	
26.281427	0.216350		26.281427	0.211044		26.281427	0.214850	
26.299629	0.216036		26.299629	0.210778		26.299629	0.214346	
26.317898	0.215605		26.317898	0.210531		26.317898	0.214015	
26.336143	0.215124		26.336143	0.210209		26.336143	0.213519	
26.354353	0.214596		26.354353	0.209945		26.354353	0.213180	
26.372566	0.214229		26.372566	0.209710		26.372566	0.212943	
26.390812	0.213792		26.390812	0.209406		26.390812	0.212610	
26.409012	0.213487		26.409012	0.209226		26.409012	0.212323	
26.427280	0.213332		26.427280	0.209063		26.427280	0.212036	
26.445559	0.213133		26.445559	0.208831		26.445559	0.211514	
26.463734	0.212962		26.463734	0.208727		26.463734	0.211329	
26.481909	0.212633		26.481909	0.208503		26.481909	0.211055	
26.500202	0.212398		26.500202	0.208294		26.500202	0.210717	
26.518419	0.211815		26.518419	0.208039		26.518419	0.210313	
26.536617	0.211412		26.536617	0.207786		26.536617	0.210076	
26.554924	0.211034		26.554924	0.207630		26.554924	0.209628	
26.573050	0.210677		26.573050	0.207463		26.573050	0.209293	
26.591364	0.210497		26.591364	0.207380		26.591364	0.209237	
26.609589	0.210312		26.609589	0.207297		26.609589	0.209144	
26.627789	0.210021		26.627789	0.207191		26.627789	0.209030	
26.646027	0.210007		26.646027	0.207158		26.646027	0.209038	
26.664255	0.210190		26.664255	0.207128		26.664255	0.208999	
26.682497	0.209994		26.682497	0.206943		26.682497	0.208605	
26.700729	0.209953		26.700729	0.206887		26.700729	0.208481	
26.718967	0.209749		26.718967	0.206661		26.718967	0.208065	
26.737186	0.209231		26.737186	0.206374		26.737186	0.207678	
26.755411	0.208665		26.755411	0.205944		26.755411	0.207301	
26.773636	0.208516		26.773636	0.205861		26.773636	0.207185	
26.791842	0.208296		26.791842	0.205640		26.791842	0.206919	
26.810123	0.208075		26.810123	0.205442		26.810123	0.206641	
26.828396	0.207969		26.828396	0.205400		26.828396	0.206455	
26.846790	0.207953		26.846790	0.205320		26.846790	0.206318	
26.865021	0.207740		26.865021	0.205204		26.865021	0.206071	
26.883238	0.207685		26.883238	0.205136		26.883238	0.206047	
26.901449	0.207672		26.901449	0.204994		26.901449	0.206051	
26.919750	0.207462		26.919750	0.204872		26.919750	0.205931	
26.937943	0.207249		26.937943	0.204736		26.937943	0.205705	
26.956167	0.206949		26.956167	0.204588		26.956167	0.205401	
26.974413	0.206424		26.974413	0.204412		26.974413	0.204908	
26.992661	0.206306		26.992661	0.204317		26.992661	0.204752	
27.010849	0.206305		27.010849	0.204306		27.010849	0.204643	
27.029112	0.206499		27.029112	0.204162		27.029112	0.204724	
27.047304	0.206615		27.047304	0.204082		27.047304	0.204679	
27.065514	0.206744		27.065514	0.204036		27.065514	0.204693	
27.083759	0.206776		27.083759	0.204076		27.083759	0.204609	
27.102045	0.206383		27.102045	0.203978		27.102045	0.204208	
27.120256	0.206239		27.120256	0.203988		27.120256	0.204127	
27.138479	0.206026		27.138479	0.203924		27.138479	0.204018	
27.156868	0.205781		27.156868	0.203686		27.156868	0.203793	
27.175322	0.205592		27.175322	0.203556		27.175322	0.203761	
27.193699	0.205309		27.193699	0.203369		27.193699	0.203543	
27.211893	0.204838		27.211893	0.203128		27.211893	0.203170	
27.230118	0.204792		27.230118	0.203074		27.230118	0.203078	
27.248421	0.204492		27.248421	0.202868		27.248421	0.202833	
27.266880	0.204307		27.266880	0.202778		27.266880	0.202694	
27.285076	0.204280		27.285076	0.202775		27.285076	0.202675	
27.303331	0.204316		27.303331	0.202774		27.303331	0.202658	
27.321602	0.204274		27.321602	0.202759		27.321602	0.202644	
27.339764	0.204252		27.339764	0.202728		27.339764	0.202620	
27.357992	0.204148		27.357992	0.202577		27.357992	0.202387	
27.376305	0.203976		27.376305	0.202455		27.376305	0.202150	
27.394457	0.203808		27.394457	0.202394		27.394457	0.201976	
27.412693	0.203572		27.412693	0.202257		27.412693	0.201754	
27.430969	0.203493		27.430969	0.202259		27.430969	0.201663	
27.449123	0.203427		27.449123	0.202341		27.449123	0.201652	
27.467348	0.203503		27.467348	0.202286		27.467348	0.201696	
27.485661	0.203633		27.485661	0.202261		27.485661	0.201771	
27.503798	0.204482		27.503798	0.202426		27.503798	0.201833	
27.522051	0.204458		27.522051	0.202320		27.522051	0.201803	
27.540310	0.204262		27.540310	0.202304		27.540310	0.201733	
27.558521	0.204057		27.558521	0.202215		27.558521	0.201572	
27.576694	0.203003		27.576694	0.201899		27.576694	0.201266	
27.595003	0.202939		27.595003	0.201807		27.595003	0.201191	
27.613203	0.202933		27.613203	0.201770		27.613203	0.201057	
27.631439	0.202879		27.631439	0.201746		27.631439	0.201005	
27.649670	0.202866		27.649670	0.201752		27.649670	0.201011	
27.667912	0.202917		27.667912	0.201827		27.667912	0.201059	
27.686083	0.202932		27.686083	0.201859		27.686083	0.201064	
27.704325	0.203179		27.704325	0.202035		27.704325	0.201125	
27.722555	0.203229		27.722555	0.201976		27.722555	0.201027	
27.740805	0.203245		27.740805	0.201929		27.740805	0.200944	
27.759060	0.203252		27.759060	0.201884		27.759060	0.200860	
27.777267	0.202776		27.777267	0.201589		27.777267	0.200700	
27.795500	0.202656		27.795500	0.201558		27.795500	0.200654	
27.813726	0.202692		27.813726	0.201585		27.813726	0.200661	
27.831949	0.202582		27.831949	0.201530		27.831949	0.200645	
27.850193	0.202592		27.850193	0.201542		27.850193	0.200665	
27.868496	0.202606		27.868496	0.201565		27.868496	0.200688	
27.886656	0.202462		27.886656	0.201480		27.886656	0.200561	
27.904867	0.202253		27.904867	0.201373		27.904867	0.200485	
27.923120	0.202228		27.923120	0.201321		27.923120	0.200445	
27.941345	0.202143		27.941345	0.201234		27.941345	0.200302	
27.959705	0.202135		27.959705	0.201210		27.959705	0.200278	
27.978046	0.202367		27.978046	0.201318		27.978046	0.200334	
27.996277	0.202988		27.996277	0.201582		27.996277	0.200381	
28.014540	0.203114		28.014540	0.201606		28.014540	0.200370	
28.032726	0.203155		28.032726	0.201689		28.032726	0.200502	
28.050922	0.202751		28.050922	0.201493		28.050922	0.200375	
28.069206	0.202176		28.069206	0.201291		28.069206	0.200259	
28.087442	0.201980		28.087442	0.201223		28.087442	0.200176	
28.105635	0.201926		28.105635	0.201175		28.105635	0.200135	
28.123920	0.202129		28.123920	0.201209		28.123920	0.200186	
28.142136	0.202214		28.142136	0.201210		28.142136	0.200180	
28.160288	0.202634		28.160288	0.201437		28.160288	0.200215	
28.178600	0.203083		28.178600	0.201656		28.178600	0.200305	
28.196829	0.202720		28.196829	0.201548		28.196829	0.200125	
28.215012	0.202673		28.215012	0.201552		28.215012	0.200082	
28.233278	0.202397		28.233278	0.201369		28.233278	0.199976	
28.251513	0.201992		28.251513	0.201152		28.251513	0.199858	
28.269690	0.201977		28.269690	0.201144		28.269690	0.199820	
28.287960	0.201967		28.287960	0.201102		28.287960	0.199807	
28.306179	0.201641		28.306179	0.200917		28.306179	0.199828	
28.324389	0.201600		28.324389	0.200900		28.324389	0.199833	
28.342628	0.201730		28.342628	0.200917		28.342628	0.199875	
28.360857	0.201929		28.360857	0.201003		28.360857	0.199936	
28.379091	0.202193		28.379091	0.201201		28.379091	0.200223	
28.397345	0.202202		28.397345	0.201226		28.397345	0.200209	
28.415686	0.202103		28.415686	0.201222		28.415686	0.200181	
28.434013	0.201969		28.434013	0.201131		28.434013	0.200066	
28.452244	0.201730		28.452244	0.200954		28.452244	0.199849	
28.470524	0.201729		28.470524	0.200932		28.470524	0.199828	
28.488724	0.202014		28.488724	0.201034		28.488724	0.199970	
28.506941	0.201835		28.506941	0.200995		28.506941	0.199937	
28.525438	0.201848		28.525438	0.200983		28.525438	0.199931	
28.543699	0.201811		28.543699	0.200971		28.543699	0.199913	
28.561895	0.201492		28.561895	0.200879		28.561895	0.199806	
28.580149	0.201486		28.580149	0.200880		28.580149	0.199804	
28.598339	0.201590		28.598339	0.200902		28.598339	0.199810	
28.616663	0.201673		28.616663	0.200901		28.616663	0.199821	
28.634811	0.201858		28.634811	0.200974		28.634811	0.199861	
28.653027	0.201880		28.653027	0.201017		28.653027	0.199808	
28.671267	0.201789		28.671267	0.200979		28.671267	0.199772	
28.689564	0.201873		28.689564	0.201010		28.689564	0.199780	
28.707966	0.201974		28.707966	0.200982		28.707966	0.199790	
28.726297	0.202097		28.726297	0.201007		28.726297	0.199794	
28.744503	0.202406		28.744503	0.200991		28.744503	0.199844	
28.762667	0.202330		28.762667	0.201005		28.762667	0.199863	
28.780909	0.202077		28.780909	0.201018		28.780909	0.199770	
28.799150	0.201738		28.799150	0.200939		28.799150	0.199719	
28.817360	0.201580		28.817360	0.200900		28.817360	0.199723	
28.835594	0.201614		28.835594	0.200907		28.835594	0.199730	
28.853872	0.201606		28.853872	0.200900		28.853872	0.199754	
28.872061	0.201833		28.872061	0.200985		28.872061	0.199836	
28.890244	0.202016		28.890244	0.201031		28.890244	0.199842	
28.908672	0.201966		28.908672	0.201067		28.908672	0.199741	
28.927057	0.201931		28.927057	0.201037		28.927057	0.199712	
28.945488	0.201610		28.945488	0.200867		28.945488	0.199621	
28.963760	0.201631		28.963760	0.200885		28.963760	0.199648	
28.981970	0.201657		28.981970	0.200897		28.981970	0.199713	
29.000202	0.201774		29.000202	0.200938		29.000202	0.199718	
29.018417	0.202050		29.018417	0.201143		29.018417	0.199796	
29.036655	0.202016		29.036655	0.201188		29.036655	0.199865	
29.054848	0.201980		29.054848	0.201107		29.054848	0.199812	
29.073133	0.201992		29.073133	0.201058		29.073133	0.199829	
29.091324	0.201936		29.091324	0.200962		29.091324	0.199813	
29.109558	0.202055		29.109558	0.200928		29.109558	0.199661	
29.127800	0.202177		29.127800	0.200952		29.127800	0.199806	
29.146030	0.202271		29.146030	0.201128		29.146030	0.200031	
29.164246	0.202566		29.164246	0.201176		29.164246	0.200180	
29.182480	0.202483		29.182480	0.201167		29.182480	0.200187	
29.200760	0.202384		29.200760	0.201119		29.200760	0.200034	
29.218948	0.202285		29.218948	0.201040		29.218948	0.199940	
29.237144	0.202121		29.237144	0.201082		29.237144	0.199869	
29.255413	0.202045		29.255413	0.201103		29.255413	0.199927	
29.273634	0.201995		29.273634	0.201101		29.273634	0.199934	
29.291901	0.202013		29.291901	0.201078		29.291901	0.199815	
29.310104	0.201968		29.310104	0.200956		29.310104	0.199788	
29.328304	0.201874		29.328304	0.200871		29.328304	0.199718	
29.346556	0.201884		29.346556	0.200854		29.346556	0.199705	
29.364822	0.201877		29.364822	0.200890		29.364822	0.199730	
29.382977	0.201852		29.382977	0.200869		29.382977	0.199721	
29.401192	0.201889		29.401192	0.200911		29.401192	0.199803	
29.419683	0.201806		29.419683	0.200897		29.419683	0.199742	
29.437952	0.201831		29.437952	0.200962		29.437952	0.199725	
29.456453	0.201964		29.456453	0.201016		29.456453	0.199744	
29.474655	0.201908		29.474655	0.201036		29.474655	0.199667	
29.492903	0.202333		29.492903	0.201146		29.492903	0.199630	
29.511101	0.202220		29.511101	0.201093		29.511101	0.199653	
29.529364	0.202189		29.529364	0.201087		29.529364	0.199646	
29.547615	0.202257		29.547615	0.201163		29.547615	0.199702	
29.565817	0.201758		29.565817	0.201035		29.565817	0.199775	
29.584074	0.201730		29.584074	0.201013		29.584074	0.199749	
29.602240	0.201660		29.602240	0.200918		29.602240	0.199687	
29.620491	0.201450		29.620491	0.200770		29.620491	0.199657	
29.638760	0.201336		29.638760	0.200712		29.638760	0.199656	
29.656933	0.201349		29.656933	0.200719		29.656933	0.199650	
29.675129	0.201982		29.675129	0.201105		29.675129	0.199992	
29.693483	0.202559		29.693483	0.201337		29.693483	0.200267	
29.711634	0.202576		29.711634	0.201312		29.711634	0.200203	
29.729864	0.202506		29.729864	0.201303		29.729864	0.200149	
29.748112	0.201912		29.748112	0.200938		29.748112	0.199774	
29.766598	0.201925		29.766598	0.200825		29.766598	0.199703	
29.784819	0.201869		29.784819	0.200810		29.784819	0.199606	
29.803076	0.201809		29.803076	0.200802		29.803076	0.199598	
29.821293	0.201798		29.821293	0.200809		29.821293	0.199615	
29.839542	0.202477		29.839542	0.200947		29.839542	0.199780	
29.857759	0.202537		29.857759	0.201070		29.857759	0.199789	
29.875971	0.202519		29.875971	0.201051		29.875971	0.199775	
29.894178	0.202511		29.894178	0.200985		29.894178	0.199733	
29.912390	0.202103		29.912390	0.200959		29.912390	0.199604	
29.930674	0.201882		29.930674	0.200955		29.930674	0.199498	
29.948910	0.201954		29.948910	0.201023		29.948910	0.199594	
29.967066	0.202007		29.967066	0.201102		29.967066	0.199648	
29.985331	0.202094		29.985331	0.201239		29.985331	0.199773	
30.003582	0.201743		30.003582	0.201127		30.003582	0.199770	
30.021782	0.201571		30.021782	0.201024		30.021782	0.199738	
30.040022	0.201575		30.040022	0.200984		30.040022	0.199731	
30.058336	0.201496		30.058336	0.200851		30.058336	0.199589	
30.076479	0.201285		30.076479	0.200680		30.076479	0.199497	
30.094727	0.201198		30.094727	0.200636		30.094727	0.199389	
30.112951	0.201204		30.112951	0.200644		30.112951	0.199393	
30.131168	0.201357		30.131168	0.200719		30.131168	0.199418	
30.149376	0.201494		30.149376	0.200802		30.149376	0.199479	
30.167675	0.201905		30.167675	0.201009		30.167675	0.199653	
30.185898	0.202229		30.185898	0.201200		30.185898	0.199778	
30.204103	0.202341		30.204103	0.201189		30.204103	0.199914	
30.222300	0.202282		30.222300	0.201159		30.222300	0.199888	
30.240547	0.202296		30.240547	0.201247		30.240547	0.199923	
30.259066	0.202125		30.259066	0.201190		30.259066	0.199978	
30.277266	0.202046		30.277266	0.201183		30.277266	0.199986	
30.295488	0.202120		30.295488	0.201227		30.295488	0.200020	
30.313719	0.201951		30.313719	0.201101		30.313719	0.199940	
30.331953	0.201947		30.331953	0.201030		30.331953	0.199880	
30.350220	0.201966		30.350220	0.200995		30.350220	0.199756	
30.368418	0.202088		30.368418	0.200883		30.368418	0.199565	
30.386644	0.202009		30.386644	0.200811		30.386644	0.199419	
30.404827	0.201986		30.404827	0.200792		30.404827	0.199414	
30.423168	0.202008		30.423168	0.200794		30.423168	0.199386	
30.441339	0.201830		30.441339	0.200781		30.441339	0.199385	
30.459532	0.201827		30.459532	0.200858		30.459532	0.199558	
30.477781	0.201789		30.477781	0.200861		30.477781	0.199590	
30.496008	0.201613		30.496008	0.200889		30.496008	0.199540	
30.514259	0.201613		30.514259	0.200893		30.514259	0.199540	
30.532509	0.201542		30.532509	0.200798		30.532509	0.199424	
30.550804	0.201592		30.550804	0.200802		30.550804	0.199440	
30.569229	0.201825		30.569229	0.200849		30.569229	0.199543	
30.587435	0.201905		30.587435	0.200837		30.587435	0.199543	
30.605652	0.201949		30.605652	0.200838		30.605652	0.199527	
30.623932	0.202041		30.623932	0.200932		30.623932	0.199607	
