24.583576	0.223292		24.583576	0.248337		24.583576	0.257528	
24.601767	0.223109		24.601767	0.248176		24.601767	0.257387	
24.619984	0.222954		24.619984	0.248039		24.619984	0.257248	
24.638248	0.222890		24.638248	0.247968		24.638248	0.257164	
24.656368	0.222737		24.656368	0.247793		24.656368	0.257118	
24.674658	0.222600		24.674658	0.247702		24.674658	0.257046	
24.692917	0.222562		24.692917	0.247587		24.692917	0.256994	
24.711132	0.222480		24.711132	0.247411		24.711132	0.256952	
24.729347	0.222294		24.729347	0.247267		24.729347	0.256792	
24.747604	0.222128		24.747604	0.247113		24.747604	0.256651	
24.765823	0.221921		24.765823	0.246929		24.765823	0.256463	
24.784012	0.221731		24.784012	0.246771		24.784012	0.256314	
24.802238	0.221488		24.802238	0.246571		24.802238	0.256148	
24.820492	0.221326		24.820492	0.246387		24.820492	0.256046	
24.838739	0.221208		24.838739	0.246230		24.838739	0.255931	
24.857054	0.221016		24.857054	0.245981		24.857054	0.255770	
24.875486	0.220807		24.875486	0.245739		24.875486	0.255562	
24.893696	0.220698		24.893696	0.245600		24.893696	0.255395	
24.911890	0.220566		24.911890	0.245438		24.911890	0.255237	
24.930132	0.220265		24.930132	0.245171		24.930132	0.255068	
24.948347	0.220103		24.948347	0.245018		24.948347	0.254966	
24.966568	0.219967		24.966568	0.244835		24.966568	0.254913	
24.984827	0.219697		24.984827	0.244564		24.984827	0.254730	
25.003063	0.219517		25.003063	0.244428		25.003063	0.254618	
25.021408	0.219503		25.021408	0.244398		25.021408	0.254578	
25.039745	0.219378		25.039745	0.244320		25.039745	0.254434	
25.057999	0.219240		25.057999	0.244263		25.057999	0.254299	
25.076199	0.219086		25.076199	0.244101		25.076199	0.254169	
25.094471	0.218919		25.094471	0.243871		25.094471	0.253976	
25.112629	0.218581		25.112629	0.243568		25.112629	0.253720	
25.130917	0.218361		25.130917	0.243258		25.130917	0.253574	
25.149181	0.218197		25.149181	0.243012		25.149181	0.253443	
25.167654	0.218060		25.167654	0.242799		25.167654	0.253314	
25.185854	0.217835		25.185854	0.242475		25.185854	0.253156	
25.204105	0.217739		25.204105	0.242327		25.204105	0.253042	
25.222507	0.217542		25.222507	0.242113		25.222507	0.252855	
25.240829	0.217258		25.240829	0.241864		25.240829	0.252658	
25.259016	0.217015		25.259016	0.241612		25.259016	0.252453	
25.277233	0.216748		25.277233	0.241336		25.277233	0.252194	
25.295542	0.216437		25.295542	0.241020		25.295542	0.252004	
25.313717	0.216257		25.313717	0.240841		25.313717	0.251787	
25.331924	0.216073		25.331924	0.240658		25.331924	0.251607	
25.350216	0.215874		25.350216	0.240476		25.350216	0.251442	
25.368435	0.215816		25.368435	0.240376		25.368435	0.251383	
25.386652	0.215634		25.386652	0.240190		25.386652	0.251230	
25.404993	0.215333		25.404993	0.239878		25.404993	0.251083	
25.423120	0.215122		25.423120	0.239645		25.423120	0.250899	
25.441326	0.214789		25.441326	0.239339		25.441326	0.250704	
25.459585	0.214523		25.459585	0.239109		25.459585	0.250507	
25.477797	0.214336		25.477797	0.238896		25.477797	0.250356	
25.495995	0.214199		25.495995	0.238789		25.495995	0.250208	
25.514492	0.214093		25.514492	0.238725		25.514492	0.250072	
25.532722	0.213965		25.532722	0.238550		25.532722	0.249925	
25.550976	0.213711		25.550976	0.238250		25.550976	0.249694	
25.569187	0.213523		25.569187	0.238000		25.569187	0.249477	
25.587437	0.213198		25.587437	0.237648		25.587437	0.249247	
25.605682	0.212914		25.605682	0.237256		25.605682	0.249005	
25.623861	0.212680		25.623861	0.236961		25.623861	0.248793	
25.642149	0.212428		25.642149	0.236781		25.642149	0.248613	
25.660355	0.212252		25.660355	0.236552		25.660355	0.248470	
25.678591	0.212115		25.678591	0.236361		25.678591	0.248304	
25.696783	0.211966		25.696783	0.236212		25.696783	0.248162	
25.715071	0.211762		25.715071	0.235907		25.715071	0.247963	
25.733362	0.211564		25.733362	0.235637		25.733362	0.247796	
25.751753	0.211352		25.751753	0.235397		25.751753	0.247622	
25.769936	0.211176		25.769936	0.235215		25.769936	0.247552	
25.788265	0.210960		25.788265	0.235059		25.788265	0.247445	
25.806412	0.210810		25.806412	0.234943		25.806412	0.247318	
25.824657	0.210652		25.824657	0.234796		25.824657	0.247198	
25.842911	0.210404		25.842911	0.234552		25.842911	0.246967	
25.861137	0.210214		25.861137	0.234341		25.861137	0.246778	
25.879639	0.209915		25.879639	0.234036		25.879639	0.246577	
25.897827	0.209636		25.897827	0.233746		25.897827	0.246341	
25.916290	0.209402		25.916290	0.233489		25.916290	0.246108	
25.934574	0.209241		25.934574	0.233297		25.934574	0.245969	
25.952814	0.209085		25.952814	0.233102		25.952814	0.245817	
25.971035	0.208982		25.971035	0.232949		25.971035	0.245636	
25.989311	0.208920		25.989311	0.232837		25.989311	0.245581	
26.007484	0.208737		26.007484	0.232708		26.007484	0.245463	
26.025715	0.208545		26.025715	0.232497		26.025715	0.245286	
26.043900	0.208324		26.043900	0.232271		26.043900	0.245105	
26.062229	0.208131		26.062229	0.232129		26.062229	0.245006	
26.080391	0.207880		26.080391	0.231892		26.080391	0.244803	
26.098766	0.207705		26.098766	0.231690		26.098766	0.244663	
26.117111	0.207554		26.117111	0.231543		26.117111	0.244512	
26.135353	0.207349		26.135353	0.231295		26.135353	0.244314	
26.153564	0.207178		26.153564	0.231061		26.153564	0.244150	
26.171843	0.206996		26.171843	0.230860		26.171843	0.244000	
26.190046	0.206824		26.190046	0.230644		26.190046	0.243864	
26.208315	0.206691		26.208315	0.230522		26.208315	0.243784	
26.226746	0.206480		26.226746	0.230477		26.226746	0.243731	
26.244965	0.206335		26.244965	0.230354		26.244965	0.243646	
26.263222	0.206181		26.263222	0.230213		26.263222	0.243540	
26.281427	0.206007		26.281427	0.230011		26.281427	0.243396	
26.299629	0.205864		26.299629	0.229799		26.299629	0.243268	
26.317898	0.205751		26.317898	0.229517		26.317898	0.243092	
26.336143	0.205559		26.336143	0.229291		26.336143	0.242923	
26.354353	0.205400		26.354353	0.229087		26.354353	0.242775	
26.372566	0.205221		26.372566	0.228874		26.372566	0.242629	
26.390812	0.205037		26.390812	0.228706		26.390812	0.242461	
26.409012	0.204934		26.409012	0.228577		26.409012	0.242350	
26.427280	0.204781		26.427280	0.228402		26.427280	0.242233	
26.445559	0.204650		26.445559	0.228282		26.445559	0.242125	
26.463734	0.204605		26.463734	0.228241		26.463734	0.242074	
26.481909	0.204469		26.481909	0.228101		26.481909	0.241963	
26.500202	0.204329		26.500202	0.227985		26.500202	0.241870	
26.518419	0.204142		26.518419	0.227803		26.518419	0.241708	
26.536617	0.203978		26.536617	0.227654		26.536617	0.241567	
26.554924	0.203809		26.554924	0.227434		26.554924	0.241442	
26.573050	0.203696		26.573050	0.227282		26.573050	0.241333	
26.591364	0.203650		26.591364	0.227198		26.591364	0.241258	
26.609589	0.203584		26.609589	0.227086		26.609589	0.241186	
26.627789	0.203488		26.627789	0.226946		26.627789	0.241092	
26.646027	0.203446		26.646027	0.226929		26.646027	0.241066	
26.664255	0.203376		26.664255	0.226871		26.664255	0.241034	
26.682497	0.203198		26.682497	0.226725		26.682497	0.240896	
26.700729	0.203158		26.700729	0.226694		26.700729	0.240869	
26.718967	0.203029		26.718967	0.226584		26.718967	0.240784	
26.737186	0.202863		26.737186	0.226419		26.737186	0.240625	
26.755411	0.202725		26.755411	0.226257		26.755411	0.240480	
26.773636	0.202658		26.773636	0.226173		26.773636	0.240423	
26.791842	0.202536		26.791842	0.226080		26.791842	0.240324	
26.810123	0.202397		26.810123	0.225951		26.810123	0.240219	
26.828396	0.202342		26.828396	0.225865		26.828396	0.240203	
26.846790	0.202262		26.846790	0.225794		26.846790	0.240146	
26.865021	0.202154		26.865021	0.225679		26.865021	0.240071	
26.883238	0.202118		26.883238	0.225626		26.883238	0.240055	
26.901449	0.202027		26.901449	0.225537		26.901449	0.239974	
26.919750	0.201949		26.919750	0.225454		26.919750	0.239895	
26.937943	0.201854		26.937943	0.225373		26.937943	0.239835	
26.956167	0.201761		26.956167	0.225240		26.956167	0.239726	
26.974413	0.201608		26.974413	0.225077		26.974413	0.239569	
26.992661	0.201528		26.992661	0.224982		26.992661	0.239516	
27.010849	0.201487		27.010849	0.224911		27.010849	0.239474	
27.029112	0.201447		27.029112	0.224859		27.029112	0.239409	
27.047304	0.201365		27.047304	0.224804		27.047304	0.239367	
27.065514	0.201331		27.065514	0.224755		27.065514	0.239343	
27.083759	0.201288		27.083759	0.224724		27.083759	0.239312	
27.102045	0.201194		27.102045	0.224621		27.102045	0.239255	
27.120256	0.201157		27.120256	0.224566		27.120256	0.239233	
27.138479	0.201120		27.138479	0.224522		27.138479	0.239199	
27.156868	0.201076		27.156868	0.224498		27.156868	0.239163	
27.175322	0.201053		27.175322	0.224465		27.175322	0.239129	
27.193699	0.200956		27.193699	0.224358		27.193699	0.239075	
27.211893	0.200843		27.211893	0.224238		27.211893	0.238975	
27.230118	0.200785		27.230118	0.224198		27.230118	0.238936	
27.248421	0.200661		27.248421	0.224038		27.248421	0.238830	
27.266880	0.200601		27.266880	0.223962		27.266880	0.238767	
27.285076	0.200587		27.285076	0.223938		27.285076	0.238732	
27.303331	0.200587		27.303331	0.223916		27.303331	0.238718	
27.321602	0.200598		27.321602	0.223884		27.321602	0.238695	
27.339764	0.200575		27.339764	0.223859		27.339764	0.238664	
27.357992	0.200492		27.357992	0.223783		27.357992	0.238601	
27.376305	0.200422		27.376305	0.223704		27.376305	0.238560	
27.394457	0.200350		27.394457	0.223625		27.394457	0.238533	
27.412693	0.200268		27.412693	0.223526		27.412693	0.238467	
27.430969	0.200230		27.430969	0.223487		27.430969	0.238448	
27.449123	0.200212		27.449123	0.223464		27.449123	0.238421	
27.467348	0.200204		27.467348	0.223470		27.467348	0.238411	
27.485661	0.200184		27.485661	0.223457		27.485661	0.238398	
27.503798	0.200195		27.503798	0.223531		27.503798	0.238464	
27.522051	0.200183		27.522051	0.223538		27.522051	0.238436	
27.540310	0.200165		27.540310	0.223534		27.540310	0.238404	
27.558521	0.200119		27.558521	0.223494		27.558521	0.238368	
27.576694	0.200010		27.576694	0.223334		27.576694	0.238254	
27.595003	0.199989		27.595003	0.223316		27.595003	0.238242	
27.613203	0.199919		27.613203	0.223246		27.613203	0.238211	
27.631439	0.199871		27.631439	0.223169		27.631439	0.238186	
27.649670	0.199854		27.649670	0.223142		27.649670	0.238162	
27.667912	0.199846		27.667912	0.223148		27.667912	0.238144	
27.686083	0.199844		27.686083	0.223157		27.686083	0.238128	
27.704325	0.199865		27.704325	0.223160		27.704325	0.238152	
27.722555	0.199847		27.722555	0.223148		27.722555	0.238125	
27.740805	0.199850		27.740805	0.223170		27.740805	0.238121	
27.759060	0.199809		27.759060	0.223123		27.759060	0.238085	
27.777267	0.199751		27.777267	0.223071		27.777267	0.238033	
27.795500	0.199732		27.795500	0.223068		27.795500	0.238025	
27.813726	0.199730		27.813726	0.223077		27.813726	0.238049	
27.831949	0.199694		27.831949	0.223008		27.831949	0.238025	
27.850193	0.199693		27.850193	0.222993		27.850193	0.238022	
27.868496	0.199682		27.868496	0.222963		27.868496	0.238000	
27.886656	0.199664		27.886656	0.222920		27.886656	0.237973	
27.904867	0.199624		27.904867	0.222866		27.904867	0.237933	
27.923120	0.199596		27.923120	0.222838		27.923120	0.237917	
27.941345	0.199567		27.941345	0.222800		27.941345	0.237885	
27.959705	0.199559		27.959705	0.222799		27.959705	0.237878	
27.978046	0.199570		27.978046	0.222824		27.978046	0.237903	
27.996277	0.199610		27.996277	0.222854		27.996277	0.237970	
28.014540	0.199616		28.014540	0.222888		28.014540	0.237973	
28.032726	0.199619		28.032726	0.222904		28.032726	0.237970	
28.050922	0.199571		28.050922	0.222852		28.050922	0.237899	
28.069206	0.199505		28.069206	0.222785		28.069206	0.237818	
28.087442	0.199474		28.087442	0.222732		28.087442	0.237776	
28.105635	0.199476		28.105635	0.222714		28.105635	0.237784	
28.123920	0.199464		28.123920	0.222715		28.123920	0.237793	
28.142136	0.199460		28.142136	0.222714		28.142136	0.237794	
28.160288	0.199471		28.160288	0.222742		28.160288	0.237823	
28.178600	0.199496		28.178600	0.222828		28.178600	0.237869	
28.196829	0.199472		28.196829	0.222788		28.196829	0.237858	
28.215012	0.199468		28.215012	0.222784		28.215012	0.237854	
28.233278	0.199448		28.233278	0.222730		28.233278	0.237818	
28.251513	0.199370		28.251513	0.222614		28.251513	0.237734	
28.269690	0.199353		28.269690	0.222601		28.269690	0.237724	
28.287960	0.199354		28.287960	0.222601		28.287960	0.237719	
28.306179	0.199321		28.306179	0.222556		28.306179	0.237716	
28.324389	0.199321		28.324389	0.222550		28.324389	0.237716	
28.342628	0.199347		28.342628	0.222568		28.342628	0.237736	
28.360857	0.199374		28.360857	0.222587		28.360857	0.237762	
28.379091	0.199392		28.379091	0.222609		28.379091	0.237772	
28.397345	0.199386		28.397345	0.222586		28.397345	0.237760	
28.415686	0.199355		28.415686	0.222566		28.415686	0.237745	
28.434013	0.199336		28.434013	0.222559		28.434013	0.237725	
28.452244	0.199304		28.452244	0.222515		28.452244	0.237697	
28.470524	0.199298		28.470524	0.222509		28.470524	0.237686	
28.488724	0.199324		28.488724	0.222552		28.488724	0.237707	
28.506941	0.199310		28.506941	0.222567		28.506941	0.237697	
28.525438	0.199311		28.525438	0.222553		28.525438	0.237697	
28.543699	0.199305		28.543699	0.222553		28.543699	0.237684	
28.561895	0.199264		28.561895	0.222502		28.561895	0.237634	
28.580149	0.199262		28.580149	0.222487		28.580149	0.237632	
28.598339	0.199278		28.598339	0.222486		28.598339	0.237641	
28.616663	0.199295		28.616663	0.222514		28.616663	0.237647	
28.634811	0.199300		28.634811	0.222533		28.634811	0.237653	
28.653027	0.199294		28.653027	0.222541		28.653027	0.237673	
28.671267	0.199270		28.671267	0.222524		28.671267	0.237634	
28.689564	0.199270		28.689564	0.222524		28.689564	0.237636	
28.707966	0.199270		28.707966	0.222525		28.707966	0.237686	
28.726297	0.199280		28.726297	0.222553		28.726297	0.237713	
28.744503	0.199320		28.744503	0.222624		28.744503	0.237775	
28.762667	0.199353		28.762667	0.222694		28.762667	0.237815	
28.780909	0.199365		28.780909	0.222771		28.780909	0.237818	
28.799150	0.199336		28.799150	0.222729		28.799150	0.237781	
28.817360	0.199307		28.817360	0.222668		28.817360	0.237741	
28.835594	0.199285		28.835594	0.222650		28.835594	0.237730	
28.853872	0.199271		28.853872	0.222584		28.853872	0.237705	
28.872061	0.199282		28.872061	0.222553		28.872061	0.237721	
28.890244	0.199293		28.890244	0.222554		28.890244	0.237731	
28.908672	0.199282		28.908672	0.222539		28.908672	0.237723	
28.927057	0.199259		28.927057	0.222488		28.927057	0.237711	
28.945488	0.199241		28.945488	0.222475		28.945488	0.237704	
28.963760	0.199242		28.963760	0.222482		28.963760	0.237716	
28.981970	0.199245		28.981970	0.222496		28.981970	0.237707	
29.000202	0.199260		29.000202	0.222504		29.000202	0.237765	
29.018417	0.199282		29.018417	0.222567		29.018417	0.237799	
29.036655	0.199270		29.036655	0.222570		29.036655	0.237757	
29.054848	0.199259		29.054848	0.222554		29.054848	0.237745	
29.073133	0.199241		29.073133	0.222572		29.073133	0.237682	
29.091324	0.199233		29.091324	0.222523		29.091324	0.237675	
29.109558	0.199240		29.109558	0.222503		29.109558	0.237703	
29.127800	0.199270		29.127800	0.222542		29.127800	0.237749	
29.146030	0.199299		29.146030	0.222546		29.146030	0.237765	
29.164246	0.199315		29.164246	0.222556		29.164246	0.237769	
29.182480	0.199311		29.182480	0.222578		29.182480	0.237801	
29.200760	0.199271		29.200760	0.222528		29.200760	0.237747	
29.218948	0.199254		29.218948	0.222514		29.218948	0.237715	
29.237144	0.199256		29.237144	0.222534		29.237144	0.237735	
29.255413	0.199286		29.255413	0.222569		29.255413	0.237746	
29.273634	0.199281		29.273634	0.222572		29.273634	0.237721	
29.291901	0.199286		29.291901	0.222573		29.291901	0.237713	
29.310104	0.199290		29.310104	0.222549		29.310104	0.237705	
29.328304	0.199249		29.328304	0.222542		29.328304	0.237700	
29.346556	0.199241		29.346556	0.222532		29.346556	0.237693	
29.364822	0.199239		29.364822	0.222530		29.364822	0.237714	
29.382977	0.199228		29.382977	0.222516		29.382977	0.237709	
29.401192	0.199235		29.401192	0.222514		29.401192	0.237716	
29.419683	0.199218		29.419683	0.222459		29.419683	0.237686	
29.437952	0.199229		29.437952	0.222453		29.437952	0.237702	
29.456453	0.199235		29.456453	0.222458		29.456453	0.237714	
29.474655	0.199224		29.474655	0.222443		29.474655	0.237697	
29.492903	0.199205		29.492903	0.222453		29.492903	0.237689	
29.511101	0.199197		29.511101	0.222457		29.511101	0.237675	
29.529364	0.199197		29.529364	0.222452		29.529364	0.237671	
29.547615	0.199235		29.547615	0.222470		29.547615	0.237721	
29.565817	0.199242		29.565817	0.222456		29.565817	0.237750	
29.584074	0.199244		29.584074	0.222444		29.584074	0.237749	
29.602240	0.199231		29.602240	0.222421		29.602240	0.237719	
29.620491	0.199200		29.620491	0.222382		29.620491	0.237664	
29.638760	0.199201		29.638760	0.222374		29.638760	0.237665	
29.656933	0.199204		29.656933	0.222378		29.656933	0.237669	
29.675129	0.199269		29.675129	0.222460		29.675129	0.237759	
29.693483	0.199322		29.693483	0.222558		29.693483	0.237817	
29.711634	0.199293		29.711634	0.222569		29.711634	0.237786	
29.729864	0.199272		29.729864	0.222559		29.729864	0.237783	
29.748112	0.199200		29.748112	0.222469		29.748112	0.237684	
29.766598	0.199169		29.766598	0.222435		29.766598	0.237682	
29.784819	0.199156		29.784819	0.222412		29.784819	0.237676	
29.803076	0.199142		29.803076	0.222401		29.803076	0.237669	
29.821293	0.199137		29.821293	0.222393		29.821293	0.237670	
29.839542	0.199156		29.839542	0.222428		29.839542	0.237720	
29.857759	0.199170		29.857759	0.222436		29.857759	0.237716	
29.875971	0.199172		29.875971	0.222438		29.875971	0.237714	
29.894178	0.199182		29.894178	0.222451		29.894178	0.237697	
29.912390	0.199194		29.912390	0.222456		29.912390	0.237696	
29.930674	0.199180		29.930674	0.222440		29.930674	0.237718	
29.948910	0.199194		29.948910	0.222463		29.948910	0.237733	
29.967066	0.199202		29.967066	0.222466		29.967066	0.237732	
29.985331	0.199210		29.985331	0.222482		29.985331	0.237739	
30.003582	0.199202		30.003582	0.222439		30.003582	0.237664	
30.021782	0.199187		30.021782	0.222415		30.021782	0.237628	
