8.235868	0.197291		8.235868	0.197307		8.235868	0.196263	
8.254103	0.197247		8.254103	0.197283		8.254103	0.196237	
8.272298	0.197235		8.272298	0.197280		8.272298	0.196235	
8.290527	0.197223		8.290527	0.197273		8.290527	0.196227	
8.308779	0.197209		8.308779	0.197263		8.308779	0.196218	
8.327015	0.197207		8.327015	0.197262		8.327015	0.196212	
8.345252	0.197208		8.345252	0.197260		8.345252	0.196209	
8.363459	0.197194		8.363459	0.197241		8.363459	0.196191	
8.381703	0.197184		8.381703	0.197234		8.381703	0.196187	
8.399928	0.197182		8.399928	0.197231		8.399928	0.196186	
8.418125	0.197181		8.418125	0.197232		8.418125	0.196186	
8.436412	0.197213		8.436412	0.197241		8.436412	0.196196	
8.454866	0.197213		8.454866	0.197246		8.454866	0.196199	
8.473392	0.197217		8.473392	0.197263		8.473392	0.196212	
8.491632	0.197217		8.491632	0.197261		8.491632	0.196204	
8.509820	0.197208		8.509820	0.197253		8.509820	0.196194	
8.528036	0.197205		8.528036	0.197250		8.528036	0.196194	
8.546255	0.197236		8.546255	0.197239		8.546255	0.196185	
8.564508	0.197227		8.564508	0.197227		8.564508	0.196178	
8.582768	0.197187		8.582768	0.197206		8.582768	0.196172	
8.600986	0.197181		8.600986	0.197203		8.600986	0.196169	
8.619185	0.197154		8.619185	0.197210		8.619185	0.196161	
8.637422	0.197142		8.637422	0.197207		8.637422	0.196163	
8.655619	0.197156		8.655619	0.197211		8.655619	0.196168	
8.673945	0.197175		8.673945	0.197208		8.673945	0.196174	
8.692123	0.197153		8.692123	0.197185		8.692123	0.196168	
8.710392	0.197148		8.710392	0.197168		8.710392	0.196156	
8.728717	0.197135		8.728717	0.197168		8.728717	0.196148	
8.747080	0.197112		8.747080	0.197169		8.747080	0.196140	
8.765305	0.197109		8.765305	0.197171		8.765305	0.196141	
8.783512	0.197102		8.783512	0.197172		8.783512	0.196148	
8.801765	0.197084		8.801765	0.197161		8.801765	0.196146	
8.819948	0.197071		8.819948	0.197144		8.819948	0.196140	
8.838223	0.197063		8.838223	0.197120		8.838223	0.196129	
8.856435	0.197067		8.856435	0.197114		8.856435	0.196117	
8.874660	0.197065		8.874660	0.197114		8.874660	0.196117	
8.892887	0.197076		8.892887	0.197124		8.892887	0.196121	
8.911137	0.197082		8.911137	0.197129		8.911137	0.196113	
8.929356	0.197095		8.929356	0.197140		8.929356	0.196109	
8.947533	0.197104		8.947533	0.197142		8.947533	0.196108	
8.965803	0.197097		8.965803	0.197139		8.965803	0.196109	
8.984114	0.197093		8.984114	0.197131		8.984114	0.196102	
9.002234	0.197086		9.002234	0.197121		9.002234	0.196105	
9.020532	0.197060		9.020532	0.197114		9.020532	0.196107	
9.038753	0.197051		9.038753	0.197112		9.038753	0.196113	
9.056931	0.197056		9.056931	0.197097		9.056931	0.196106	
9.075177	0.197051		9.075177	0.197096		9.075177	0.196107	
9.093418	0.197061		9.093418	0.197106		9.093418	0.196109	
9.111636	0.197058		9.111636	0.197107		9.111636	0.196103	
9.129830	0.197065		9.129830	0.197114		9.129830	0.196104	
9.148125	0.197057		9.148125	0.197129		9.148125	0.196104	
9.166355	0.197068		9.166355	0.197132		9.166355	0.196107	
9.184566	0.197096		9.184566	0.197131		9.184566	0.196106	
9.202820	0.197090		9.202820	0.197118		9.202820	0.196109	
9.221024	0.197071		9.221024	0.197102		9.221024	0.196106	
9.239221	0.197074		9.239221	0.197100		9.239221	0.196102	
9.257505	0.197047		9.257505	0.197094		9.257505	0.196082	
9.275946	0.197048		9.275946	0.197088		9.275946	0.196078	
9.294225	0.197048		9.294225	0.197080		9.294225	0.196070	
9.312390	0.197039		9.312390	0.197075		9.312390	0.196065	
9.330655	0.197029		9.330655	0.197067		9.330655	0.196060	
9.348922	0.197032		9.348922	0.197067		9.348922	0.196060	
9.367068	0.197026		9.367068	0.197063		9.367068	0.196059	
9.385350	0.197028		9.385350	0.197064		9.385350	0.196062	
9.403562	0.197030		9.403562	0.197068		9.403562	0.196063	
9.421807	0.197036		9.421807	0.197071		9.421807	0.196070	
9.440001	0.197037		9.440001	0.197070		9.440001	0.196070	
9.458246	0.197044		9.458246	0.197073		9.458246	0.196071	
9.476475	0.197038		9.476475	0.197067		9.476475	0.196065	
9.494734	0.197024		9.494734	0.197053		9.494734	0.196057	
9.512940	0.196999		9.512940	0.197054		9.512940	0.196057	
9.531169	0.196991		9.531169	0.197058		9.531169	0.196059	
9.549402	0.196986		9.549402	0.197064		9.549402	0.196058	
9.567649	0.196985		9.567649	0.197069		9.567649	0.196065	
9.585852	0.196994		9.585852	0.197074		9.585852	0.196066	
9.604335	0.196997		9.604335	0.197075		9.604335	0.196067	
9.622582	0.196988		9.622582	0.197064		9.622582	0.196063	
9.640764	0.196974		9.640764	0.197050		9.640764	0.196052	
9.659111	0.196953		9.659111	0.197040		9.659111	0.196045	
9.677258	0.196942		9.677258	0.197030		9.677258	0.196036	
9.695487	0.196942		9.695487	0.197022		9.695487	0.196031	
9.713742	0.196948		9.713742	0.197023		9.713742	0.196032	
9.731977	0.196969		9.731977	0.197030		9.731977	0.196039	
9.750151	0.196984		9.750151	0.197039		9.750151	0.196043	
9.768399	0.197002		9.768399	0.197049		9.768399	0.196057	
9.786698	0.197005		9.786698	0.197054		9.786698	0.196062	
9.804855	0.197004		9.804855	0.197060		9.804855	0.196064	
9.823125	0.197002		9.823125	0.197058		9.823125	0.196065	
9.841319	0.197007		9.841319	0.197055		9.841319	0.196065	
9.859584	0.197006		9.859584	0.197059		9.859584	0.196065	
9.877807	0.197015		9.877807	0.197068		9.877807	0.196066	
9.896270	0.197006		9.896270	0.197063		9.896270	0.196059	
9.914541	0.196997		9.914541	0.197061		9.914541	0.196056	
9.932758	0.196981		9.932758	0.197053		9.932758	0.196045	
9.950952	0.196976		9.950952	0.197053		9.950952	0.196044	
9.969204	0.196960		9.969204	0.197050		9.969204	0.196041	
9.987425	0.196960		9.987425	0.197050		9.987425	0.196041	
10.005658	0.196964		10.005658	0.197061		10.005658	0.196041	
10.023875	0.196970		10.023875	0.197062		10.023875	0.196047	
10.042125	0.196975		10.042125	0.197050		10.042125	0.196049	
10.060342	0.196979		10.060342	0.197052		10.060342	0.196052	
10.078602	0.196971		10.078602	0.197037		10.078602	0.196054	
10.096813	0.196966		10.096813	0.197031		10.096813	0.196046	
10.115039	0.196960		10.115039	0.197030		10.115039	0.196043	
10.133235	0.196963		10.133235	0.197030		10.133235	0.196040	
10.151514	0.196956		10.151514	0.197028		10.151514	0.196032	
10.169677	0.196955		10.169677	0.197033		10.169677	0.196031	
10.187968	0.196954		10.187968	0.197041		10.187968	0.196036	
10.206185	0.196959		10.206185	0.197046		10.206185	0.196043	
10.224423	0.196975		10.224423	0.197058		10.224423	0.196051	
10.242603	0.196988		10.242603	0.197061		10.242603	0.196060	
10.260824	0.196985		10.260824	0.197052		10.260824	0.196060	
10.279130	0.196973		10.279130	0.197042		10.279130	0.196050	
10.297319	0.196960		10.297319	0.197026		10.297319	0.196046	
10.315558	0.196955		10.315558	0.197021		10.315558	0.196038	
10.333792	0.196960		10.333792	0.197022		10.333792	0.196034	
10.352047	0.196960		10.352047	0.197022		10.352047	0.196034	
10.370296	0.196972		10.370296	0.197034		10.370296	0.196040	
10.388672	0.196954		10.388672	0.197031		10.388672	0.196036	
10.406966	0.196939		10.406966	0.197027		10.406966	0.196033	
10.425165	0.196939		10.425165	0.197025		10.425165	0.196032	
10.443462	0.196936		10.443462	0.197027		10.443462	0.196033	
10.461652	0.196936		10.461652	0.197028		10.461652	0.196032	
10.479853	0.196937		10.479853	0.197033		10.479853	0.196034	
10.498110	0.196954		10.498110	0.197043		10.498110	0.196044	
10.516358	0.196959		10.516358	0.197045		10.516358	0.196047	
10.534821	0.196965		10.534821	0.197046		10.534821	0.196051	
10.553048	0.196969		10.553048	0.197050		10.553048	0.196053	
10.571261	0.196969		10.571261	0.197051		10.571261	0.196054	
10.589529	0.196969		10.589529	0.197054		10.589529	0.196058	
10.607738	0.196967		10.607738	0.197058		10.607738	0.196058	
10.625977	0.196971		10.625977	0.197047		10.625977	0.196058	
10.644163	0.196970		10.644163	0.197044		10.644163	0.196056	
10.662452	0.196965		10.662452	0.197033		10.662452	0.196048	
10.680648	0.196964		10.680648	0.197029		10.680648	0.196047	
10.698891	0.196971		10.698891	0.197032		10.698891	0.196056	
10.717124	0.196969		10.717124	0.197037		10.717124	0.196055	
10.735312	0.196969		10.735312	0.197047		10.735312	0.196056	
10.753593	0.196972		10.753593	0.197047		10.753593	0.196059	
10.771824	0.196965		10.771824	0.197043		10.771824	0.196050	
10.790007	0.196965		10.790007	0.197043		10.790007	0.196047	
10.808214	0.196965		10.808214	0.197043		10.808214	0.196051	
10.826505	0.196960		10.826505	0.197037		10.826505	0.196051	
10.844707	0.196960		10.844707	0.197036		10.844707	0.196053	
10.862940	0.196955		10.862940	0.197041		10.862940	0.196055	
10.881166	0.196953		10.881166	0.197042		10.881166	0.196057	
10.899406	0.196948		10.899406	0.197038		10.899406	0.196052	
10.917603	0.196949		10.917603	0.197042		10.917603	0.196050	
10.935849	0.196956		10.935849	0.197049		10.935849	0.196048	
10.954090	0.196959		10.954090	0.197048		10.954090	0.196049	
10.972352	0.196966		10.972352	0.197049		10.972352	0.196052	
10.990577	0.196973		10.990577	0.197053		10.990577	0.196054	
11.008750	0.196984		11.008750	0.197053		11.008750	0.196065	
11.027017	0.196987		11.027017	0.197047		11.027017	0.196069	
11.045486	0.196986		11.045486	0.197045		11.045486	0.196063	
11.063725	0.196994		11.063725	0.197048		11.063725	0.196063	
11.081965	0.196992		11.081965	0.197043		11.081965	0.196063	
11.100195	0.196990		11.100195	0.197042		11.100195	0.196060	
11.118439	0.196991		11.118439	0.197056		11.118439	0.196063	
11.136672	0.196995		11.136672	0.197070		11.136672	0.196070	
11.154866	0.197001		11.154866	0.197077		11.154866	0.196081	
11.173079	0.197006		11.173079	0.197084		11.173079	0.196077	
11.191316	0.197009		11.191316	0.197084		11.191316	0.196074	
11.209582	0.197008		11.209582	0.197084		11.209582	0.196073	
11.227776	0.197002		11.227776	0.197078		11.227776	0.196071	
11.246028	0.196996		11.246028	0.197071		11.246028	0.196063	
11.264269	0.196998		11.264269	0.197070		11.264269	0.196065	
11.282441	0.197002		11.282441	0.197070		11.282441	0.196071	
11.300657	0.197003		11.300657	0.197075		11.300657	0.196070	
11.318946	0.197014		11.318946	0.197080		11.318946	0.196069	
11.337163	0.197014		11.337163	0.197083		11.337163	0.196070	
11.355380	0.197011		11.355380	0.197088		11.355380	0.196076	
11.373621	0.197020		11.373621	0.197096		11.373621	0.196086	
11.391851	0.197011		11.391851	0.197091		11.391851	0.196086	
11.410092	0.197012		11.410092	0.197092		11.410092	0.196089	
11.428479	0.197031		11.428479	0.197105		11.428479	0.196101	
11.446784	0.197050		11.446784	0.197120		11.446784	0.196106	
11.465018	0.197065		11.465018	0.197126		11.465018	0.196109	
11.483276	0.197095		11.483276	0.197148		11.483276	0.196119	
11.501602	0.197098		11.501602	0.197147		11.501602	0.196114	
11.519993	0.197083		11.519993	0.197137		11.519993	0.196113	
11.538201	0.197067		11.538201	0.197133		11.538201	0.196116	
11.556450	0.197049		11.556450	0.197124		11.556450	0.196118	
11.574671	0.197047		11.574671	0.197122		11.574671	0.196115	
11.592881	0.197053		11.592881	0.197127		11.592881	0.196118	
11.611108	0.197071		11.611108	0.197137		11.611108	0.196135	
11.629365	0.197078		11.629365	0.197136		11.629365	0.196129	
11.647604	0.197073		11.647604	0.197135		11.647604	0.196126	
11.665794	0.197073		11.665794	0.197137		11.665794	0.196125	
11.684036	0.197062		11.684036	0.197132		11.684036	0.196115	
11.702221	0.197062		11.702221	0.197130		11.702221	0.196113	
11.720493	0.197069		11.720493	0.197129		11.720493	0.196114	
11.738741	0.197092		11.738741	0.197142		11.738741	0.196130	
11.756946	0.197105		11.756946	0.197156		11.756946	0.196141	
11.775193	0.197105		11.775193	0.197158		11.775193	0.196143	
11.793418	0.197105		11.793418	0.197161		11.793418	0.196147	
11.811655	0.197096		11.811655	0.197163		11.811655	0.196145	
11.829855	0.197086		11.829855	0.197159		11.829855	0.196144	
11.848094	0.197086		11.848094	0.197162		11.848094	0.196150	
11.866340	0.197098		11.866340	0.197172		11.866340	0.196151	
11.884582	0.197109		11.884582	0.197186		11.884582	0.196156	
11.902759	0.197110		11.902759	0.197189		11.902759	0.196167	
11.921017	0.197114		11.921017	0.197191		11.921017	0.196175	
11.939264	0.197118		11.939264	0.197192		11.939264	0.196177	
11.957485	0.197117		11.957485	0.197194		11.957485	0.196175	
11.975729	0.197118		11.975729	0.197195		11.975729	0.196172	
11.993963	0.197120		11.993963	0.197197		11.993963	0.196170	
12.012145	0.197126		12.012145	0.197196		12.012145	0.196170	
12.030349	0.197130		12.030349	0.197198		12.030349	0.196174	
12.048623	0.197144		12.048623	0.197217		12.048623	0.196188	
12.066840	0.197153		12.066840	0.197223		12.066840	0.196199	
12.085108	0.197166		12.085108	0.197227		12.085108	0.196207	
12.103302	0.197178		12.103302	0.197234		12.103302	0.196212	
12.121530	0.197178		12.121530	0.197221		12.121530	0.196211	
12.139770	0.197178		12.139770	0.197221		12.139770	0.196205	
12.157969	0.197171		12.157969	0.197228		12.157969	0.196205	
12.176213	0.197171		12.176213	0.197236		12.176213	0.196210	
12.194490	0.197166		12.194490	0.197243		12.194490	0.196219	
12.212681	0.197166		12.212681	0.197246		12.212681	0.196220	
12.231162	0.197179		12.231162	0.197259		12.231162	0.196234	
12.249407	0.197181		12.249407	0.197261		12.249407	0.196245	
12.267633	0.197187		12.267633	0.197266		12.267633	0.196249	
12.285835	0.197195		12.285835	0.197272		12.285835	0.196251	
12.304090	0.197205		12.304090	0.197284		12.304090	0.196255	
12.322322	0.197212		12.322322	0.197293		12.322322	0.196256	
12.340552	0.197230		12.340552	0.197302		12.340552	0.196266	
12.358784	0.197237		12.358784	0.197307		12.358784	0.196277	
12.376993	0.197248		12.376993	0.197309		12.376993	0.196280	
12.395259	0.197256		12.395259	0.197320		12.395259	0.196291	
12.413438	0.197260		12.413438	0.197325		12.413438	0.196289	
12.431976	0.197261		12.431976	0.197328		12.431976	0.196289	
12.450177	0.197268		12.450177	0.197344		12.450177	0.196296	
12.468390	0.197265		12.468390	0.197348		12.468390	0.196306	
12.486629	0.197268		12.486629	0.197355		12.486629	0.196313	
12.504873	0.197277		12.504873	0.197363		12.504873	0.196328	
12.523111	0.197297		12.523111	0.197382		12.523111	0.196342	
12.541311	0.197301		12.541311	0.197382		12.541311	0.196341	
12.559571	0.197318		12.559571	0.197380		12.559571	0.196352	
12.577795	0.197324		12.577795	0.197381		12.577795	0.196356	
12.596025	0.197336		12.596025	0.197379		12.596025	0.196358	
12.614285	0.197348		12.614285	0.197386		12.614285	0.196365	
12.632508	0.197375		12.632508	0.197406		12.632508	0.196382	
12.650920	0.197385		12.650920	0.197425		12.650920	0.196384	
12.669223	0.197399		12.669223	0.197440		12.669223	0.196391	
12.687423	0.197397		12.687423	0.197449		12.687423	0.196396	
12.705684	0.197398		12.705684	0.197451		12.705684	0.196397	
12.723938	0.197413		12.723938	0.197463		12.723938	0.196405	
12.742156	0.197418		12.742156	0.197464		12.742156	0.196413	
12.760304	0.197426		12.760304	0.197472		12.760304	0.196420	
12.778549	0.197456		12.778549	0.197495		12.778549	0.196435	
12.796807	0.197469		12.796807	0.197506		12.796807	0.196447	
12.815005	0.197476		12.815005	0.197512		12.815005	0.196457	
12.833306	0.197499		12.833306	0.197529		12.833306	0.196468	
12.851537	0.197508		12.851537	0.197542		12.851537	0.196481	
12.869683	0.197511		12.869683	0.197548		12.869683	0.196490	
12.887972	0.197516		12.887972	0.197562		12.887972	0.196495	
12.906330	0.197523		12.906330	0.197568		12.906330	0.196497	
12.924645	0.197534		12.924645	0.197583		12.924645	0.196509	
12.942882	0.197549		12.942882	0.197588		12.942882	0.196518	
12.961129	0.197558		12.961129	0.197596		12.961129	0.196520	
12.979364	0.197579		12.979364	0.197615		12.979364	0.196538	
12.997572	0.197597		12.997572	0.197641		12.997572	0.196554	
13.015795	0.197609		13.015795	0.197655		13.015795	0.196560	
13.034057	0.197634		13.034057	0.197677		13.034057	0.196577	
13.052241	0.197651		13.052241	0.197697		13.052241	0.196604	
13.070487	0.197665		13.070487	0.197704		13.070487	0.196620	
13.088703	0.197682		13.088703	0.197717		13.088703	0.196634	
13.106988	0.197685		13.106988	0.197736		13.106988	0.196649	
13.125461	0.197699		13.125461	0.197753		13.125461	0.196657	
13.143706	0.197720		13.143706	0.197770		13.143706	0.196669	
13.162031	0.197738		13.162031	0.197791		13.162031	0.196676	
13.180350	0.197760		13.180350	0.197810		13.180350	0.196692	
13.198640	0.197785		13.198640	0.197823		13.198640	0.196703	
13.216837	0.197800		13.216837	0.197843		13.216837	0.196718	
13.235147	0.197814		13.235147	0.197858		13.235147	0.196729	
13.253579	0.197844		13.253579	0.197872		13.253579	0.196748	
13.271789	0.197868		13.271789	0.197892		13.271789	0.196771	
13.290022	0.197885		13.290022	0.197907		13.290022	0.196789	
13.308232	0.197914		13.308232	0.197934		13.308232	0.196813	
13.326524	0.197941		13.326524	0.197959		13.326524	0.196837	
13.344692	0.197955		13.344692	0.197986		13.344692	0.196860	
13.362926	0.197976		13.362926	0.198002		13.362926	0.196879	
13.381174	0.198005		13.381174	0.198027		13.381174	0.196893	
13.399442	0.198026		13.399442	0.198038		13.399442	0.196907	
13.417614	0.198044		13.417614	0.198053		13.417614	0.196917	
13.435877	0.198060		13.435877	0.198067		13.435877	0.196932	
13.454105	0.198087		13.454105	0.198099		13.454105	0.196955	
13.472353	0.198107		13.472353	0.198124		13.472353	0.196979	
13.490540	0.198133		13.490540	0.198160		13.490540	0.196995	
13.508947	0.198156		13.508947	0.198192		13.508947	0.197023	
13.527268	0.198189		13.527268	0.198222		13.527268	0.197046	
13.545495	0.198226		13.545495	0.198241		13.545495	0.197073	
13.563720	0.198262		13.563720	0.198265		13.563720	0.197093	
13.581993	0.198288		13.581993	0.198282		13.581993	0.197120	
13.600177	0.198312		13.600177	0.198306		13.600177	0.197138	
13.618490	0.198341		13.618490	0.198330		13.618490	0.197158	
13.636869	0.198375		13.636869	0.198374		13.636869	0.197187	
13.655145	0.198393		13.655145	0.198401		13.655145	0.197212	
13.673358	0.198437		13.673358	0.198431		13.673358	0.197237	
13.691602	0.198478		13.691602	0.198467		13.691602	0.197270	
13.709840	0.198504		13.709840	0.198505		13.709840	0.197294	
13.728007	0.198536		13.728007	0.198530		13.728007	0.197321	
13.746327	0.198575		13.746327	0.198565		13.746327	0.197348	
13.764562	0.198605		13.764562	0.198596		13.764562	0.197374	
13.782727	0.198650		13.782727	0.198634		13.782727	0.197407	
13.800964	0.198682		13.800964	0.198662		13.800964	0.197434	
13.819162	0.198725		13.819162	0.198698		13.819162	0.197467	
13.837406	0.198773		13.837406	0.198740		13.837406	0.197508	
13.855665	0.198806		13.855665	0.198776		13.855665	0.197539	
13.873918	0.198840		13.873918	0.198815		13.873918	0.197571	
13.892095	0.198886		13.892095	0.198865		13.892095	0.197612	
13.910318	0.198936		13.910318	0.198909		13.910318	0.197646	
13.928546	0.198975		13.928546	0.198954		13.928546	0.197678	
13.946798	0.199017		13.946798	0.198995		13.946798	0.197712	
13.965034	0.199064		13.965034	0.199032		13.965034	0.197746	
13.983296	0.199101		13.983296	0.199063		13.983296	0.197774	
14.001530	0.199129		14.001530	0.199097		14.001530	0.197808	
14.019672	0.199168		14.019672	0.199126		14.019672	0.197844	
14.037947	0.199218		14.037947	0.199167		14.037947	0.197889	
14.056180	0.199279		14.056180	0.199227		14.056180	0.197934	
14.074392	0.199330		14.074392	0.199273		14.074392	0.197975	
14.092660	0.199387		14.092660	0.199329		14.092660	0.198020	
14.110888	0.199452		14.110888	0.199388		14.110888	0.198065	
14.129148	0.199502		14.129148	0.199447		14.129148	0.198101	
14.147553	0.199548		14.147553	0.199491		14.147553	0.198141	
14.165817	0.199616		14.165817	0.199557		14.165817	0.198191	
14.184022	0.199679		14.184022	0.199616		14.184022	0.198238	
