24.382999	0.223902		24.382999	0.227011		24.382999	0.219578	
24.401268	0.223852		24.401268	0.226909		24.401268	0.219518	
24.419460	0.223807		24.419460	0.226883		24.419460	0.219478	
24.437679	0.223683		24.437679	0.226726		24.437679	0.219325	
24.455921	0.223559		24.455921	0.226661		24.455921	0.219164	
24.474138	0.223542		24.474138	0.226657		24.474138	0.219133	
24.492350	0.223513		24.492350	0.226590		24.492350	0.219077	
24.510633	0.223427		24.510633	0.226531		24.510633	0.219004	
24.528864	0.223214		24.528864	0.226355		24.528864	0.218843	
24.547049	0.222955		24.547049	0.226080		24.547049	0.218680	
24.565271	0.222706		24.565271	0.225890		24.565271	0.218450	
24.583576	0.222635		24.583576	0.225885		24.583576	0.218344	
24.601767	0.222359		24.601767	0.225592		24.601767	0.218146	
24.619984	0.222159		24.619984	0.225384		24.619984	0.217966	
24.638248	0.222085		24.638248	0.225283		24.638248	0.217900	
24.656368	0.221929		24.656368	0.225081		24.656368	0.217725	
24.674658	0.221813		24.674658	0.224823		24.674658	0.217616	
24.692917	0.221813		24.692917	0.224802		24.692917	0.217562	
24.711132	0.221765		24.711132	0.224763		24.711132	0.217463	
24.729347	0.221639		24.729347	0.224582		24.729347	0.217324	
24.747604	0.221387		24.747604	0.224391		24.747604	0.217101	
24.765823	0.221065		24.765823	0.224212		24.765823	0.216790	
24.784012	0.220898		24.784012	0.224060		24.784012	0.216642	
24.802238	0.220733		24.802238	0.223899		24.802238	0.216491	
24.820492	0.220618		24.820492	0.223775		24.820492	0.216375	
24.838739	0.220565		24.838739	0.223718		24.838739	0.216332	
24.857054	0.220370		24.857054	0.223527		24.857054	0.216202	
24.875486	0.220128		24.875486	0.223219		24.875486	0.215961	
24.893696	0.219995		24.893696	0.223057		24.893696	0.215809	
24.911890	0.219863		24.911890	0.222931		24.911890	0.215679	
24.930132	0.219524		24.930132	0.222506		24.930132	0.215309	
24.948347	0.219324		24.948347	0.222291		24.948347	0.215108	
24.966568	0.219093		24.966568	0.222138		24.966568	0.214970	
24.984827	0.218778		24.984827	0.221769		24.984827	0.214680	
25.003063	0.218507		25.003063	0.221525		25.003063	0.214423	
25.021408	0.218473		25.021408	0.221511		25.021408	0.214413	
25.039745	0.218407		25.039745	0.221415		25.039745	0.214304	
25.057999	0.218269		25.057999	0.221265		25.057999	0.214108	
25.076199	0.218096		25.076199	0.221074		25.076199	0.213925	
25.094471	0.217899		25.094471	0.220889		25.094471	0.213733	
25.112629	0.217532		25.112629	0.220492		25.112629	0.213343	
25.130917	0.217252		25.130917	0.220252		25.130917	0.213010	
25.149181	0.216982		25.149181	0.219989		25.149181	0.212805	
25.167654	0.216766		25.167654	0.219795		25.167654	0.212680	
25.185854	0.216484		25.185854	0.219457		25.185854	0.212465	
25.204105	0.216384		25.204105	0.219374		25.204105	0.212444	
25.222507	0.216239		25.222507	0.219132		25.222507	0.212332	
25.240829	0.216040		25.240829	0.218893		25.240829	0.212098	
25.259016	0.215833		25.259016	0.218618		25.259016	0.211883	
25.277233	0.215635		25.277233	0.218396		25.277233	0.211628	
25.295542	0.215410		25.295542	0.218137		25.295542	0.211353	
25.313717	0.215120		25.313717	0.217901		25.313717	0.211089	
25.331924	0.214837		25.331924	0.217722		25.331924	0.210808	
25.350216	0.214654		25.350216	0.217560		25.350216	0.210587	
25.368435	0.214522		25.368435	0.217454		25.368435	0.210502	
25.386652	0.214184		25.386652	0.217145		25.386652	0.210237	
25.404993	0.213996		25.404993	0.216845		25.404993	0.210027	
25.423120	0.213806		25.423120	0.216608		25.423120	0.209814	
25.441326	0.213460		25.441326	0.216297		25.441326	0.209537	
25.459585	0.213192		25.459585	0.216016		25.459585	0.209290	
25.477797	0.213082		25.477797	0.215852		25.477797	0.209149	
25.495995	0.212780		25.495995	0.215591		25.495995	0.208922	
25.514492	0.212666		25.514492	0.215446		25.514492	0.208826	
25.532722	0.212500		25.532722	0.215247		25.532722	0.208655	
25.550976	0.212247		25.550976	0.214969		25.550976	0.208363	
25.569187	0.211998		25.569187	0.214723		25.569187	0.208130	
25.587437	0.211858		25.587437	0.214531		25.587437	0.207887	
25.605682	0.211589		25.605682	0.214197		25.605682	0.207577	
25.623861	0.211326		25.623861	0.213886		25.623861	0.207304	
25.642149	0.211076		25.642149	0.213611		25.642149	0.207046	
25.660355	0.210905		25.660355	0.213443		25.660355	0.206901	
25.678591	0.210613		25.678591	0.213208		25.678591	0.206695	
25.696783	0.210373		25.696783	0.212992		25.696783	0.206494	
25.715071	0.210200		25.715071	0.212805		25.715071	0.206349	
25.733362	0.209979		25.733362	0.212512		25.733362	0.206161	
25.751753	0.209704		25.751753	0.212172		25.751753	0.205937	
25.769936	0.209500		25.769936	0.211936		25.769936	0.205789	
25.788265	0.209304		25.788265	0.211733		25.788265	0.205560	
25.806412	0.209059		25.806412	0.211554		25.806412	0.205322	
25.824657	0.208946		25.824657	0.211415		25.824657	0.205164	
25.842911	0.208742		25.842911	0.211213		25.842911	0.204911	
25.861137	0.208528		25.861137	0.210921		25.861137	0.204672	
25.879639	0.208161		25.879639	0.210559		25.879639	0.204397	
25.897827	0.207791		25.897827	0.210214		25.897827	0.204101	
25.916290	0.207480		25.916290	0.209892		25.916290	0.203800	
25.934574	0.207352		25.934574	0.209828		25.934574	0.203694	
25.952814	0.207183		25.952814	0.209700		25.952814	0.203532	
25.971035	0.207120		25.971035	0.209592		25.971035	0.203448	
25.989311	0.207076		25.989311	0.209532		25.989311	0.203354	
26.007484	0.206940		26.007484	0.209414		26.007484	0.203248	
26.025715	0.206717		26.025715	0.209174		26.025715	0.203026	
26.043900	0.206506		26.043900	0.208957		26.043900	0.202824	
26.062229	0.206276		26.062229	0.208734		26.062229	0.202610	
26.080391	0.206063		26.080391	0.208476		26.080391	0.202397	
26.098766	0.205817		26.098766	0.208176		26.098766	0.202135	
26.117111	0.205652		26.117111	0.207973		26.117111	0.201933	
26.135353	0.205474		26.135353	0.207752		26.135353	0.201763	
26.153564	0.205316		26.153564	0.207624		26.153564	0.201630	
26.171843	0.205143		26.171843	0.207415		26.171843	0.201453	
26.190046	0.204963		26.190046	0.207262		26.190046	0.201293	
26.208315	0.204799		26.208315	0.207112		26.208315	0.201189	
26.226746	0.204624		26.226746	0.206867		26.226746	0.200975	
26.244965	0.204408		26.244965	0.206622		26.244965	0.200789	
26.263222	0.204272		26.263222	0.206487		26.263222	0.200685	
26.281427	0.204050		26.281427	0.206241		26.281427	0.200471	
26.299629	0.203867		26.299629	0.206037		26.299629	0.200284	
26.317898	0.203772		26.317898	0.205956		26.317898	0.200197	
26.336143	0.203616		26.336143	0.205780		26.336143	0.200008	
26.354353	0.203457		26.354353	0.205612		26.354353	0.199867	
26.372566	0.203382		26.372566	0.205520		26.372566	0.199769	
26.390812	0.203202		26.390812	0.205323		26.390812	0.199575	
26.409012	0.203018		26.409012	0.205153		26.409012	0.199424	
26.427280	0.202834		26.427280	0.204943		26.427280	0.199246	
26.445559	0.202636		26.445559	0.204707		26.445559	0.199060	
26.463734	0.202523		26.463734	0.204628		26.463734	0.198982	
26.481909	0.202427		26.481909	0.204546		26.481909	0.198877	
26.500202	0.202326		26.500202	0.204423		26.500202	0.198742	
26.518419	0.202177		26.518419	0.204260		26.518419	0.198603	
26.536617	0.202032		26.536617	0.204128		26.536617	0.198466	
26.554924	0.201832		26.554924	0.203911		26.554924	0.198287	
26.573050	0.201698		26.573050	0.203746		26.573050	0.198150	
26.591364	0.201580		26.591364	0.203670		26.591364	0.198062	
26.609589	0.201475		26.609589	0.203596		26.609589	0.197972	
26.627789	0.201415		26.627789	0.203509		26.627789	0.197889	
26.646027	0.201363		26.646027	0.203464		26.646027	0.197827	
26.664255	0.201199		26.664255	0.203314		26.664255	0.197707	
26.682497	0.201072		26.682497	0.203167		26.682497	0.197572	
26.700729	0.200993		26.700729	0.203071		26.700729	0.197493	
26.718967	0.200857		26.718967	0.202905		26.718967	0.197376	
26.737186	0.200744		26.737186	0.202763		26.737186	0.197260	
26.755411	0.200640		26.755411	0.202655		26.755411	0.197166	
26.773636	0.200547		26.773636	0.202550		26.773636	0.197110	
26.791842	0.200424		26.791842	0.202447		26.791842	0.197008	
26.810123	0.200268		26.810123	0.202286		26.810123	0.196883	
26.828396	0.200209		26.828396	0.202217		26.828396	0.196832	
26.846790	0.200115		26.846790	0.202105		26.846790	0.196719	
26.865021	0.199975		26.865021	0.202001		26.865021	0.196580	
26.883238	0.199900		26.883238	0.201913		26.883238	0.196484	
26.901449	0.199839		26.901449	0.201835		26.901449	0.196400	
26.919750	0.199767		26.919750	0.201796		26.919750	0.196328	
26.937943	0.199722		26.937943	0.201713		26.937943	0.196270	
26.956167	0.199645		26.956167	0.201597		26.956167	0.196176	
26.974413	0.199528		26.974413	0.201510		26.974413	0.196050	
26.992661	0.199417		26.992661	0.201387		26.992661	0.195948	
27.010849	0.199341		27.010849	0.201287		27.010849	0.195876	
27.029112	0.199283		27.029112	0.201235		27.029112	0.195834	
27.047304	0.199203		27.047304	0.201154		27.047304	0.195747	
27.065514	0.199167		27.065514	0.201098		27.065514	0.195711	
27.083759	0.199085		27.083759	0.201041		27.083759	0.195636	
27.102045	0.199012		27.102045	0.200967		27.102045	0.195549	
27.120256	0.198928		27.120256	0.200902		27.120256	0.195491	
27.138479	0.198892		27.138479	0.200834		27.138479	0.195471	
27.156868	0.198834		27.156868	0.200771		27.156868	0.195420	
27.175322	0.198823		27.175322	0.200760		27.175322	0.195404	
27.193699	0.198764		27.193699	0.200718		27.193699	0.195336	
27.211893	0.198717		27.211893	0.200662		27.211893	0.195269	
27.230118	0.198635		27.230118	0.200621		27.230118	0.195210	
27.248421	0.198549		27.248421	0.200523		27.248421	0.195114	
27.266880	0.198503		27.266880	0.200431		27.266880	0.195068	
27.285076	0.198487		27.285076	0.200406		27.285076	0.195051	
27.303331	0.198461		27.303331	0.200370		27.303331	0.195017	
27.321602	0.198456		27.321602	0.200317		27.321602	0.194980	
27.339764	0.198396		27.339764	0.200269		27.339764	0.194924	
27.357992	0.198291		27.357992	0.200179		27.357992	0.194852	
27.376305	0.198179		27.376305	0.200049		27.376305	0.194749	
27.394457	0.198123		27.394457	0.199968		27.394457	0.194694	
27.412693	0.198039		27.412693	0.199891		27.412693	0.194644	
27.430969	0.198020		27.430969	0.199868		27.430969	0.194634	
27.449123	0.198021		27.449123	0.199854		27.449123	0.194616	
27.467348	0.198001		27.467348	0.199844		27.467348	0.194592	
27.485661	0.197966		27.485661	0.199817		27.485661	0.194560	
27.503798	0.197950		27.503798	0.199803		27.503798	0.194528	
27.522051	0.197916		27.522051	0.199783		27.522051	0.194497	
27.540310	0.197892		27.540310	0.199768		27.540310	0.194472	
27.558521	0.197862		27.558521	0.199739		27.558521	0.194448	
27.576694	0.197804		27.576694	0.199675		27.576694	0.194386	
27.595003	0.197784		27.595003	0.199639		27.595003	0.194353	
27.613203	0.197726		27.613203	0.199583		27.613203	0.194303	
27.631439	0.197670		27.631439	0.199552		27.631439	0.194268	
27.649670	0.197635		27.649670	0.199524		27.649670	0.194237	
27.667912	0.197624		27.667912	0.199516		27.667912	0.194239	
27.686083	0.197603		27.686083	0.199489		27.686083	0.194242	
27.704325	0.197603		27.704325	0.199484		27.704325	0.194250	
27.722555	0.197625		27.722555	0.199472		27.722555	0.194257	
27.740805	0.197615		27.740805	0.199461		27.740805	0.194254	
27.759060	0.197599		27.759060	0.199433		27.759060	0.194218	
27.777267	0.197572		27.777267	0.199404		27.777267	0.194171	
27.795500	0.197511		27.795500	0.199368		27.795500	0.194130	
27.813726	0.197500		27.813726	0.199354		27.813726	0.194114	
27.831949	0.197514		27.831949	0.199345		27.831949	0.194086	
27.850193	0.197516		27.850193	0.199345		27.850193	0.194086	
27.868496	0.197508		27.868496	0.199345		27.868496	0.194072	
27.886656	0.197496		27.886656	0.199328		27.886656	0.194063	
27.904867	0.197461		27.904867	0.199313		27.904867	0.194047	
27.923120	0.197423		27.923120	0.199273		27.923120	0.194024	
27.941345	0.197376		27.941345	0.199225		27.941345	0.193981	
27.959705	0.197369		27.959705	0.199219		27.959705	0.193972	
27.978046	0.197370		27.978046	0.199219		27.978046	0.193973	
27.996277	0.197373		27.996277	0.199205		27.996277	0.193969	
28.014540	0.197360		28.014540	0.199197		28.014540	0.193965	
28.032726	0.197353		28.032726	0.199194		28.032726	0.193967	
28.050922	0.197324		28.050922	0.199150		28.050922	0.193943	
28.069206	0.197290		28.069206	0.199089		28.069206	0.193898	
28.087442	0.197268		28.087442	0.199073		28.087442	0.193879	
28.105635	0.197272		28.105635	0.199079		28.105635	0.193881	
28.123920	0.197273		28.123920	0.199089		28.123920	0.193876	
28.142136	0.197274		28.142136	0.199090		28.142136	0.193878	
28.160288	0.197271		28.160288	0.199102		28.160288	0.193890	
28.178600	0.197271		28.178600	0.199118		28.178600	0.193905	
28.196829	0.197251		28.196829	0.199077		28.196829	0.193881	
28.215012	0.197231		28.215012	0.199071		28.215012	0.193877	
28.233278	0.197208		28.233278	0.199043		28.233278	0.193858	
28.251513	0.197192		28.251513	0.198994		28.251513	0.193804	
28.269690	0.197161		28.269690	0.198960		28.269690	0.193796	
28.287960	0.197155		28.287960	0.198958		28.287960	0.193790	
28.306179	0.197173		28.306179	0.198980		28.306179	0.193781	
28.324389	0.197190		28.324389	0.198985		28.324389	0.193781	
28.342628	0.197208		28.342628	0.199011		28.342628	0.193803	
28.360857	0.197219		28.360857	0.199029		28.360857	0.193817	
28.379091	0.197207		28.379091	0.199011		28.379091	0.193820	
28.397345	0.197187		28.397345	0.198990		28.397345	0.193818	
28.415686	0.197170		28.415686	0.198973		28.415686	0.193805	
28.434013	0.197146		28.434013	0.198963		28.434013	0.193797	
28.452244	0.197143		28.452244	0.198962		28.452244	0.193790	
28.470524	0.197160		28.470524	0.198982		28.470524	0.193797	
28.488724	0.197162		28.488724	0.198995		28.488724	0.193789	
28.506941	0.197170		28.506941	0.198992		28.506941	0.193783	
28.525438	0.197187		28.525438	0.198993		28.525438	0.193787	
28.543699	0.197160		28.543699	0.198951		28.543699	0.193773	
28.561895	0.197159		28.561895	0.198931		28.561895	0.193764	
28.580149	0.197130		28.580149	0.198915		28.580149	0.193751	
28.598339	0.197100		28.598339	0.198904		28.598339	0.193736	
28.616663	0.197078		28.616663	0.198909		28.616663	0.193721	
28.634811	0.197066		28.634811	0.198915		28.634811	0.193704	
28.653027	0.197046		28.653027	0.198911		28.653027	0.193687	
28.671267	0.197040		28.671267	0.198904		28.671267	0.193683	
28.689564	0.197047		28.689564	0.198883		28.689564	0.193683	
28.707966	0.197048		28.707966	0.198868		28.707966	0.193674	
28.726297	0.197056		28.726297	0.198869		28.726297	0.193675	
28.744503	0.197065		28.744503	0.198877		28.744503	0.193691	
28.762667	0.197068		28.762667	0.198875		28.762667	0.193681	
28.780909	0.197071		28.780909	0.198875		28.780909	0.193681	
28.799150	0.197064		28.799150	0.198871		28.799150	0.193681	
28.817360	0.197062		28.817360	0.198875		28.817360	0.193678	
28.835594	0.197067		28.835594	0.198877		28.835594	0.193678	
28.853872	0.197068		28.853872	0.198885		28.853872	0.193690	
28.872061	0.197058		28.872061	0.198883		28.872061	0.193691	
28.890244	0.197050		28.890244	0.198856		28.890244	0.193677	
28.908672	0.197046		28.908672	0.198842		28.908672	0.193670	
28.927057	0.197026		28.927057	0.198824		28.927057	0.193648	
28.945488	0.197029		28.945488	0.198803		28.945488	0.193645	
28.963760	0.197030		28.963760	0.198803		28.963760	0.193645	
28.981970	0.197021		28.981970	0.198824		28.981970	0.193657	
29.000202	0.197010		29.000202	0.198825		29.000202	0.193660	
29.018417	0.197005		29.018417	0.198826		29.018417	0.193681	
29.036655	0.196994		29.036655	0.198837		29.036655	0.193675	
29.054848	0.196991		29.054848	0.198836		29.054848	0.193662	
29.073133	0.196994		29.073133	0.198823		29.073133	0.193660	
29.091324	0.196996		29.091324	0.198816		29.091324	0.193630	
29.109558	0.196993		29.109558	0.198801		29.109558	0.193622	
29.127800	0.196996		29.127800	0.198807		29.127800	0.193637	
29.146030	0.196996		29.146030	0.198813		29.146030	0.193664	
29.164246	0.196995		29.164246	0.198824		29.164246	0.193671	
29.182480	0.197016		29.182480	0.198837		29.182480	0.193673	
29.200760	0.197016		29.200760	0.198868		29.200760	0.193662	
29.218948	0.197017		29.218948	0.198864		29.218948	0.193653	
29.237144	0.197011		29.237144	0.198864		29.237144	0.193648	
29.255413	0.197018		29.255413	0.198858		29.255413	0.193654	
29.273634	0.197019		29.273634	0.198850		29.273634	0.193664	
29.291901	0.197035		29.291901	0.198839		29.291901	0.193672	
29.310104	0.197035		29.310104	0.198832		29.310104	0.193672	
29.328304	0.197057		29.328304	0.198818		29.328304	0.193674	
29.346556	0.197053		29.346556	0.198810		29.346556	0.193670	
29.364822	0.197055		29.364822	0.198817		29.364822	0.193674	
29.382977	0.197033		29.382977	0.198797		29.382977	0.193669	
29.401192	0.197013		29.401192	0.198784		29.401192	0.193644	
29.419683	0.197003		29.419683	0.198779		29.419683	0.193635	
29.437952	0.197007		29.437952	0.198785		29.437952	0.193639	
29.456453	0.197003		29.456453	0.198778		29.456453	0.193649	
29.474655	0.197005		29.474655	0.198785		29.474655	0.193650	
29.492903	0.197007		29.492903	0.198802		29.492903	0.193652	
29.511101	0.196992		29.511101	0.198796		29.511101	0.193637	
29.529364	0.196981		29.529364	0.198796		29.529364	0.193623	
29.547615	0.196991		29.547615	0.198800		29.547615	0.193623	
29.565817	0.197000		29.565817	0.198783		29.565817	0.193621	
29.584074	0.197004		29.584074	0.198784		29.584074	0.193624	
29.602240	0.197020		29.602240	0.198785		29.602240	0.193628	
29.620491	0.197020		29.620491	0.198795		29.620491	0.193629	
29.638760	0.197015		29.638760	0.198808		29.638760	0.193625	
29.656933	0.197012		29.656933	0.198816		29.656933	0.193626	
29.675129	0.197021		29.675129	0.198837		29.675129	0.193663	
29.693483	0.197030		29.693483	0.198837		29.693483	0.193686	
29.711634	0.197027		29.711634	0.198822		29.711634	0.193683	
29.729864	0.197022		29.729864	0.198817		29.729864	0.193664	
29.748112	0.197003		29.748112	0.198800		29.748112	0.193624	
29.766598	0.196971		29.766598	0.198777		29.766598	0.193598	
29.784819	0.196957		29.784819	0.198754		29.784819	0.193580	
29.803076	0.196955		29.803076	0.198753		29.803076	0.193569	
29.821293	0.196942		29.821293	0.198754		29.821293	0.193569	
