24.638248	0.245296		24.638248	0.237066		24.638248	0.237796	
24.656368	0.244989		24.656368	0.236977		24.656368	0.237546	
24.674658	0.244628		24.674658	0.236626		24.674658	0.237272	
24.692917	0.244591		24.692917	0.236603		24.692917	0.237182	
24.711132	0.244475		24.711132	0.236639		24.711132	0.237169	
24.729347	0.244289		24.729347	0.236339		24.729347	0.237074	
24.747604	0.243968		24.747604	0.236056		24.747604	0.236702	
24.765823	0.243597		24.765823	0.235728		24.765823	0.236361	
24.784012	0.243194		24.784012	0.235469		24.784012	0.236141	
24.802238	0.242906		24.802238	0.235303		24.802238	0.235820	
24.820492	0.242684		24.820492	0.235223		24.820492	0.235626	
24.838739	0.242534		24.838739	0.235164		24.838739	0.235595	
24.857054	0.242210		24.857054	0.234835		24.857054	0.235444	
24.875486	0.241933		24.875486	0.234507		24.875486	0.235145	
24.893696	0.241752		24.893696	0.234279		24.893696	0.234924	
24.911890	0.241564		24.911890	0.234069		24.911890	0.234687	
24.930132	0.241147		24.930132	0.233796		24.930132	0.234147	
24.948347	0.241066		24.948347	0.233766		24.948347	0.233945	
24.966568	0.240595		24.966568	0.233341		24.966568	0.233668	
24.984827	0.239988		24.984827	0.232877		24.984827	0.233221	
25.003063	0.239634		25.003063	0.232498		25.003063	0.232921	
25.021408	0.239601		25.021408	0.232307		25.021408	0.232895	
25.039745	0.239466		25.039745	0.232184		25.039745	0.232755	
25.057999	0.239455		25.057999	0.232022		25.057999	0.232644	
25.076199	0.239297		25.076199	0.231733		25.076199	0.232412	
25.094471	0.238945		25.094471	0.231402		25.094471	0.232157	
25.112629	0.238124		25.112629	0.230723		25.112629	0.231569	
25.130917	0.237576		25.130917	0.230060		25.130917	0.231025	
25.149181	0.237161		25.149181	0.229724		25.149181	0.230614	
25.167654	0.236893		25.167654	0.229472		25.167654	0.230415	
25.185854	0.236517		25.185854	0.229153		25.185854	0.230046	
25.204105	0.236411		25.204105	0.229071		25.204105	0.230003	
25.222507	0.235988		25.222507	0.228967		25.222507	0.229851	
25.240829	0.235665		25.240829	0.228705		25.240829	0.229580	
25.259016	0.235171		25.259016	0.228422		25.259016	0.229232	
25.277233	0.234778		25.277233	0.228152		25.277233	0.228855	
25.295542	0.234278		25.295542	0.227771		25.295542	0.228461	
25.313717	0.233801		25.313717	0.227373		25.313717	0.228112	
25.331924	0.233336		25.331924	0.226978		25.331924	0.227665	
25.350216	0.233102		25.350216	0.226691		25.350216	0.227456	
25.368435	0.232953		25.368435	0.226489		25.368435	0.227357	
25.386652	0.232672		25.386652	0.226049		25.386652	0.227016	
25.404993	0.232326		25.404993	0.225561		25.404993	0.226727	
25.423120	0.231978		25.423120	0.225189		25.423120	0.226431	
25.441326	0.231435		25.441326	0.224704		25.441326	0.226039	
25.459585	0.230992		25.459585	0.224228		25.459585	0.225693	
25.477797	0.230663		25.477797	0.224023		25.477797	0.225487	
25.495995	0.230415		25.495995	0.223703		25.495995	0.225161	
25.514492	0.230257		25.514492	0.223589		25.514492	0.225030	
25.532722	0.229978		25.532722	0.223350		25.532722	0.224747	
25.550976	0.229572		25.550976	0.223046		25.550976	0.224367	
25.569187	0.229194		25.569187	0.222812		25.569187	0.224085	
25.587437	0.228760		25.587437	0.222514		25.587437	0.223728	
25.605682	0.228183		25.605682	0.221935		25.605682	0.223280	
25.623861	0.227650		25.623861	0.221494		25.623861	0.222866	
25.642149	0.227170		25.642149	0.221107		25.642149	0.222520	
25.660355	0.226867		25.660355	0.220812		25.660355	0.222322	
25.678591	0.226571		25.678591	0.220453		25.678591	0.221979	
25.696783	0.226255		25.696783	0.220169		25.696783	0.221654	
25.715071	0.225979		25.715071	0.219880		25.715071	0.221407	
25.733362	0.225643		25.733362	0.219483		25.733362	0.221045	
25.751753	0.225235		25.751753	0.219109		25.751753	0.220689	
25.769936	0.225012		25.769936	0.218882		25.769936	0.220495	
25.788265	0.224735		25.788265	0.218675		25.788265	0.220243	
25.806412	0.224493		25.806412	0.218445		25.806412	0.219941	
25.824657	0.224241		25.824657	0.218219		25.824657	0.219728	
25.842911	0.223895		25.842911	0.217904		25.842911	0.219428	
25.861137	0.223484		25.861137	0.217537		25.861137	0.219155	
25.879639	0.222968		25.879639	0.217011		25.879639	0.218753	
25.897827	0.222449		25.897827	0.216515		25.897827	0.218310	
25.916290	0.221856		25.916290	0.216036		25.916290	0.217881	
25.934574	0.221609		25.934574	0.215894		25.934574	0.217703	
25.952814	0.221304		25.952814	0.215697		25.952814	0.217434	
25.971035	0.221030		25.971035	0.215521		25.971035	0.217283	
25.989311	0.221002		25.989311	0.215493		25.989311	0.217209	
26.007484	0.220799		26.007484	0.215321		26.007484	0.217051	
26.025715	0.220473		26.025715	0.214981		26.025715	0.216750	
26.043900	0.220160		26.043900	0.214688		26.043900	0.216446	
26.062229	0.219891		26.062229	0.214400		26.062229	0.216117	
26.080391	0.219455		26.080391	0.214048		26.080391	0.215814	
26.098766	0.219074		26.098766	0.213648		26.098766	0.215415	
26.117111	0.218783		26.117111	0.213376		26.117111	0.215221	
26.135353	0.218384		26.135353	0.213050		26.135353	0.214954	
26.153564	0.218146		26.153564	0.212799		26.153564	0.214768	
26.171843	0.217897		26.171843	0.212569		26.171843	0.214556	
26.190046	0.217549		26.190046	0.212313		26.190046	0.214292	
26.208315	0.217380		26.208315	0.212143		26.208315	0.214113	
26.226746	0.217151		26.226746	0.211834		26.226746	0.213937	
26.244965	0.216768		26.244965	0.211572		26.244965	0.213624	
26.263222	0.216534		26.263222	0.211320		26.263222	0.213425	
26.281427	0.216240		26.281427	0.211008		26.281427	0.213095	
26.299629	0.215918		26.299629	0.210717		26.299629	0.212789	
26.317898	0.215719		26.317898	0.210590		26.317898	0.212649	
26.336143	0.215451		26.336143	0.210275		26.336143	0.212405	
26.354353	0.215203		26.354353	0.210067		26.354353	0.212189	
26.372566	0.214912		26.372566	0.209891		26.372566	0.212083	
26.390812	0.214528		26.390812	0.209628		26.390812	0.211817	
26.409012	0.214305		26.409012	0.209431		26.409012	0.211579	
26.427280	0.213972		26.427280	0.209203		26.427280	0.211379	
26.445559	0.213673		26.445559	0.208873		26.445559	0.211091	
26.463734	0.213616		26.463734	0.208777		26.463734	0.210980	
26.481909	0.213499		26.481909	0.208616		26.481909	0.210842	
26.500202	0.213285		26.500202	0.208457		26.500202	0.210678	
26.518419	0.213011		26.518419	0.208200		26.518419	0.210440	
26.536617	0.212791		26.536617	0.207979		26.536617	0.210261	
26.554924	0.212433		26.554924	0.207751		26.554924	0.209970	
26.573050	0.212090		26.573050	0.207491		26.573050	0.209752	
26.591364	0.211963		26.591364	0.207391		26.591364	0.209597	
26.609589	0.211866		26.609589	0.207284		26.609589	0.209482	
26.627789	0.211801		26.627789	0.207161		26.627789	0.209372	
26.646027	0.211818		26.646027	0.207097		26.646027	0.209352	
26.664255	0.211912		26.664255	0.206890		26.664255	0.209274	
26.682497	0.211629		26.682497	0.206632		26.682497	0.209083	
26.700729	0.211540		26.700729	0.206548		26.700729	0.208973	
26.718967	0.211214		26.718967	0.206301		26.718967	0.208747	
26.737186	0.210882		26.737186	0.206083		26.737186	0.208524	
26.755411	0.210502		26.755411	0.205902		26.755411	0.208300	
26.773636	0.210420		26.773636	0.205800		26.773636	0.208245	
26.791842	0.210181		26.791842	0.205618		26.791842	0.208089	
26.810123	0.209931		26.810123	0.205445		26.810123	0.207910	
26.828396	0.209832		26.828396	0.205312		26.828396	0.207804	
26.846790	0.209677		26.846790	0.205157		26.846790	0.207651	
26.865021	0.209453		26.865021	0.205000		26.865021	0.207429	
26.883238	0.209316		26.883238	0.204965		26.883238	0.207335	
26.901449	0.209181		26.901449	0.204936		26.901449	0.207245	
26.919750	0.209070		26.919750	0.204897		26.919750	0.207193	
26.937943	0.208949		26.937943	0.204833		26.937943	0.207115	
26.956167	0.208774		26.956167	0.204625		26.956167	0.207014	
26.974413	0.208587		26.974413	0.204325		26.974413	0.206874	
26.992661	0.208417		26.992661	0.204178		26.992661	0.206767	
27.010849	0.208359		27.010849	0.204020		27.010849	0.206646	
27.029112	0.208410		27.029112	0.204021		27.029112	0.206575	
27.047304	0.208376		27.047304	0.203916		27.047304	0.206461	
27.065514	0.208410		27.065514	0.203898		27.065514	0.206396	
27.083759	0.208403		27.083759	0.203846		27.083759	0.206301	
27.102045	0.208176		27.102045	0.203648		27.102045	0.206205	
27.120256	0.208099		27.120256	0.203588		27.120256	0.206182	
27.138479	0.207936		27.138479	0.203512		27.138479	0.206111	
27.156868	0.207755		27.156868	0.203349		27.156868	0.206000	
27.175322	0.207712		27.175322	0.203337		27.175322	0.205962	
27.193699	0.207523		27.193699	0.203253		27.193699	0.205822	
27.211893	0.207298		27.211893	0.203091		27.211893	0.205659	
27.230118	0.207198		27.230118	0.203034		27.230118	0.205578	
27.248421	0.207016		27.248421	0.202870		27.248421	0.205413	
27.266880	0.206887		27.266880	0.202749		27.266880	0.205343	
27.285076	0.206886		27.285076	0.202740		27.285076	0.205341	
27.303331	0.206908		27.303331	0.202700		27.303331	0.205345	
27.321602	0.206901		27.321602	0.202650		27.321602	0.205329	
27.339764	0.206844		27.339764	0.202609		27.339764	0.205315	
27.357992	0.206641		27.357992	0.202440		27.357992	0.205189	
27.376305	0.206452		27.376305	0.202296		27.376305	0.205015	
27.394457	0.206295		27.394457	0.202196		27.394457	0.204890	
27.412693	0.206159		27.412693	0.202103		27.412693	0.204757	
27.430969	0.206121		27.430969	0.202084		27.430969	0.204690	
27.449123	0.206124		27.449123	0.202094		27.449123	0.204678	
27.467348	0.206171		27.467348	0.202063		27.467348	0.204672	
27.485661	0.206213		27.485661	0.202028		27.485661	0.204654	
27.503798	0.206219		27.503798	0.201961		27.503798	0.204646	
27.522051	0.206193		27.522051	0.201931		27.522051	0.204612	
27.540310	0.206101		27.540310	0.201927		27.540310	0.204589	
27.558521	0.205990		27.558521	0.201874		27.558521	0.204576	
27.576694	0.205824		27.576694	0.201770		27.576694	0.204490	
27.595003	0.205758		27.595003	0.201716		27.595003	0.204474	
27.613203	0.205647		27.613203	0.201611		27.613203	0.204418	
27.631439	0.205574		27.631439	0.201563		27.631439	0.204358	
27.649670	0.205567		27.649670	0.201552		27.649670	0.204339	
27.667912	0.205607		27.667912	0.201564		27.667912	0.204327	
27.686083	0.205634		27.686083	0.201560		27.686083	0.204322	
27.704325	0.205639		27.704325	0.201590		27.704325	0.204315	
27.722555	0.205618		27.722555	0.201552		27.722555	0.204285	
27.740805	0.205578		27.740805	0.201548		27.740805	0.204249	
27.759060	0.205509		27.759060	0.201483		27.759060	0.204184	
27.777267	0.205431		27.777267	0.201389		27.777267	0.204100	
27.795500	0.205358		27.795500	0.201322		27.795500	0.204037	
27.813726	0.205352		27.813726	0.201301		27.813726	0.204026	
27.831949	0.205339		27.831949	0.201245		27.831949	0.203979	
27.850193	0.205340		27.850193	0.201246		27.850193	0.203979	
27.868496	0.205392		27.868496	0.201270		27.868496	0.204002	
27.886656	0.205369		27.886656	0.201255		27.886656	0.203952	
27.904867	0.205306		27.904867	0.201240		27.904867	0.203896	
27.923120	0.205270		27.923120	0.201204		27.923120	0.203874	
27.941345	0.205150		27.941345	0.201144		27.941345	0.203788	
27.959705	0.205126		27.959705	0.201124		27.959705	0.203768	
27.978046	0.205150		27.978046	0.201137		27.978046	0.203784	
27.996277	0.205186		27.996277	0.201151		27.996277	0.203839	
28.014540	0.205172		28.014540	0.201140		28.014540	0.203822	
28.032726	0.205278		28.032726	0.201140		28.032726	0.203837	
28.050922	0.205185		28.050922	0.201060		28.050922	0.203788	
28.069206	0.205092		28.069206	0.200989		28.069206	0.203722	
28.087442	0.205041		28.087442	0.200935		28.087442	0.203677	
28.105635	0.205004		28.105635	0.200935		28.105635	0.203678	
28.123920	0.205020		28.123920	0.200939		28.123920	0.203691	
28.142136	0.205030		28.142136	0.200940		28.142136	0.203702	
28.160288	0.205060		28.160288	0.200968		28.160288	0.203727	
28.178600	0.205140		28.178600	0.201041		28.178600	0.203763	
28.196829	0.205043		28.196829	0.200989		28.196829	0.203704	
28.215012	0.205014		28.215012	0.200983		28.215012	0.203649	
28.233278	0.205010		28.233278	0.200920		28.233278	0.203590	
28.251513	0.204871		28.251513	0.200839		28.251513	0.203528	
28.269690	0.204853		28.269690	0.200794		28.269690	0.203500	
28.287960	0.204810		28.287960	0.200781		28.287960	0.203486	
28.306179	0.204735		28.306179	0.200751		28.306179	0.203505	
28.324389	0.204720		28.324389	0.200739		28.324389	0.203537	
28.342628	0.204736		28.342628	0.200743		28.342628	0.203567	
28.360857	0.204768		28.360857	0.200744		28.360857	0.203578	
28.379091	0.204834		28.379091	0.200841		28.379091	0.203604	
28.397345	0.204819		28.397345	0.200831		28.397345	0.203585	
28.415686	0.204821		28.415686	0.200832		28.415686	0.203580	
28.434013	0.204768		28.434013	0.200817		28.434013	0.203543	
28.452244	0.204759		28.452244	0.200772		28.452244	0.203540	
28.470524	0.204736		28.470524	0.200766		28.470524	0.203531	
28.488724	0.204797		28.488724	0.200778		28.488724	0.203523	
28.506941	0.204765		28.506941	0.200781		28.506941	0.203529	
28.525438	0.204779		28.525438	0.200794		28.525438	0.203556	
28.543699	0.204771		28.543699	0.200765		28.543699	0.203513	
28.561895	0.204726		28.561895	0.200765		28.561895	0.203514	
28.580149	0.204715		28.580149	0.200725		28.580149	0.203499	
28.598339	0.204716		28.598339	0.200724		28.598339	0.203452	
28.616663	0.204740		28.616663	0.200748		28.616663	0.203449	
28.634811	0.204786		28.634811	0.200758		28.634811	0.203428	
28.653027	0.204782		28.653027	0.200737		28.653027	0.203400	
28.671267	0.204774		28.671267	0.200739		28.671267	0.203388	
28.689564	0.204717		28.689564	0.200680		28.689564	0.203393	
28.707966	0.204641		28.707966	0.200635		28.707966	0.203392	
28.726297	0.204647		28.726297	0.200636		28.726297	0.203400	
28.744503	0.204626		28.744503	0.200661		28.744503	0.203401	
28.762667	0.204630		28.762667	0.200622		28.762667	0.203401	
28.780909	0.204639		28.780909	0.200621		28.780909	0.203403	
28.799150	0.204620		28.799150	0.200622		28.799150	0.203390	
28.817360	0.204590		28.817360	0.200601		28.817360	0.203386	
28.835594	0.204589		28.835594	0.200603		28.835594	0.203403	
28.853872	0.204627		28.853872	0.200625		28.853872	0.203417	
28.872061	0.204683		28.872061	0.200683		28.872061	0.203423	
28.890244	0.204689		28.890244	0.200669		28.890244	0.203433	
28.908672	0.204670		28.908672	0.200647		28.908672	0.203416	
28.927057	0.204622		28.927057	0.200647		28.927057	0.203382	
28.945488	0.204506		28.945488	0.200630		28.945488	0.203385	
28.963760	0.204513		28.963760	0.200631		28.963760	0.203386	
28.981970	0.204577		28.981970	0.200638		28.981970	0.203390	
29.000202	0.204579		29.000202	0.200639		29.000202	0.203389	
29.018417	0.204630		29.018417	0.200666		29.018417	0.203396	
29.036655	0.204678		29.036655	0.200657		29.036655	0.203390	
29.054848	0.204620		29.054848	0.200632		29.054848	0.203375	
29.073133	0.204630		29.073133	0.200617		29.073133	0.203386	
29.091324	0.204605		29.091324	0.200584		29.091324	0.203370	
29.109558	0.204567		29.109558	0.200521		29.109558	0.203341	
29.127800	0.204612		29.127800	0.200535		29.127800	0.203375	
29.146030	0.204704		29.146030	0.200627		29.146030	0.203450	
29.164246	0.204727		29.164246	0.200686		29.164246	0.203481	
29.182480	0.204729		29.182480	0.200698		29.182480	0.203503	
29.200760	0.204685		29.200760	0.200718		29.200760	0.203447	
29.218948	0.204641		29.218948	0.200668		29.218948	0.203401	
29.237144	0.204636		29.237144	0.200654		29.237144	0.203406	
29.255413	0.204704		29.255413	0.200721		29.255413	0.203411	
29.273634	0.204718		29.273634	0.200706		29.273634	0.203406	
29.291901	0.204730		29.291901	0.200682		29.291901	0.203433	
29.310104	0.204731		29.310104	0.200668		29.310104	0.203466	
29.328304	0.204654		29.328304	0.200570		29.328304	0.203430	
29.346556	0.204630		29.346556	0.200541		29.346556	0.203417	
29.364822	0.204600		29.364822	0.200549		29.364822	0.203401	
29.382977	0.204560		29.382977	0.200516		29.382977	0.203334	
29.401192	0.204524		29.401192	0.200509		29.401192	0.203299	
29.419683	0.204523		29.419683	0.200505		29.419683	0.203296	
29.437952	0.204546		29.437952	0.200536		29.437952	0.203298	
29.456453	0.204603		29.456453	0.200528		29.456453	0.203321	
29.474655	0.204613		29.474655	0.200533		29.474655	0.203351	
29.492903	0.204588		29.492903	0.200530		29.492903	0.203386	
29.511101	0.204593		29.511101	0.200496		29.511101	0.203378	
29.529364	0.204557		29.529364	0.200489		29.529364	0.203360	
29.547615	0.204549		29.547615	0.200551		29.547615	0.203352	
29.565817	0.204586		29.565817	0.200579		29.565817	0.203324	
29.584074	0.204604		29.584074	0.200582		29.584074	0.203329	
29.602240	0.204577		29.602240	0.200581		29.602240	0.203329	
29.620491	0.204571		29.620491	0.200599		29.620491	0.203335	
29.638760	0.204527		29.638760	0.200573		29.638760	0.203334	
29.656933	0.204499		29.656933	0.200561		29.656933	0.203329	
29.675129	0.204667		29.675129	0.200676		29.675129	0.203392	
29.693483	0.204749		29.693483	0.200742		29.693483	0.203431	
29.711634	0.204715		29.711634	0.200717		29.711634	0.203433	
29.729864	0.204703		29.729864	0.200737		29.729864	0.203436	
29.748112	0.204528		29.748112	0.200626		29.748112	0.203392	
29.766598	0.204516		29.766598	0.200593		29.766598	0.203366	
29.784819	0.204489		29.784819	0.200555		29.784819	0.203325	
29.803076	0.204466		29.803076	0.200523		29.803076	0.203290	
29.821293	0.204471		29.821293	0.200523		29.821293	0.203291	
29.839542	0.204583		29.839542	0.200553		29.839542	0.203303	
29.857759	0.204619		29.857759	0.200555		29.857759	0.203327	
29.875971	0.204618		29.875971	0.200561		29.875971	0.203337	
29.894178	0.204598		29.894178	0.200550		29.894178	0.203333	
29.912390	0.204465		29.912390	0.200451		29.912390	0.203290	
29.930674	0.204420		29.930674	0.200415		29.930674	0.203246	
29.948910	0.204470		29.948910	0.200437		29.948910	0.203238	
29.967066	0.204527		29.967066	0.200454		29.967066	0.203247	
29.985331	0.204603		29.985331	0.200517		29.985331	0.203313	
30.003582	0.204656		30.003582	0.200586		30.003582	0.203329	
30.021782	0.204633		30.021782	0.200631		30.021782	0.203338	
30.040022	0.204634		30.040022	0.200651		30.040022	0.203346	
30.058336	0.204562		30.058336	0.200602		30.058336	0.203290	
30.076479	0.204468		30.076479	0.200523		30.076479	0.203265	
