23.142374	0.220358		23.142374	0.224034		23.142374	0.233276	
23.160646	0.220412		23.160646	0.224210		23.160646	0.233422	
23.178974	0.220569		23.178974	0.224442		23.178974	0.233606	
23.197300	0.220913		23.197300	0.224815		23.197300	0.233957	
23.215555	0.221122		23.215555	0.224991		23.215555	0.234193	
23.233774	0.221277		23.233774	0.225145		23.233774	0.234355	
23.251984	0.221593		23.251984	0.225425		23.251984	0.234749	
23.270260	0.221727		23.270260	0.225573		23.270260	0.234978	
23.288486	0.221821		23.288486	0.225634		23.288486	0.235064	
23.306717	0.222041		23.306717	0.225902		23.306717	0.235324	
23.324907	0.222174		23.324907	0.226024		23.324907	0.235540	
23.343163	0.222339		23.343163	0.226223		23.343163	0.235746	
23.361404	0.222632		23.361404	0.226515		23.361404	0.236023	
23.379761	0.222726		23.379761	0.226652		23.379761	0.236232	
23.398113	0.222809		23.398113	0.226814		23.398113	0.236365	
23.416351	0.223103		23.416351	0.227100		23.416351	0.236632	
23.434521	0.223221		23.434521	0.227274		23.434521	0.236782	
23.452900	0.223424		23.452900	0.227476		23.452900	0.237060	
23.471294	0.223625		23.471294	0.227686		23.471294	0.237273	
23.489513	0.223873		23.489513	0.227852		23.489513	0.237589	
23.507748	0.223927		23.507748	0.227976		23.507748	0.237758	
23.525993	0.223916		23.525993	0.228018		23.525993	0.237816	
23.544233	0.223924		23.544233	0.228041		23.544233	0.237817	
23.562441	0.224021		23.562441	0.228163		23.562441	0.237908	
23.580641	0.224035		23.580641	0.228190		23.580641	0.237953	
23.598886	0.224270		23.598886	0.228365		23.598886	0.238206	
23.617117	0.224577		23.617117	0.228572		23.617117	0.238470	
23.635342	0.224787		23.635342	0.228720		23.635342	0.238743	
23.653629	0.225047		23.653629	0.228917		23.653629	0.239008	
23.671789	0.225248		23.671789	0.229181		23.671789	0.239339	
23.689989	0.225273		23.689989	0.229308		23.689989	0.239517	
23.708242	0.225414		23.708242	0.229499		23.708242	0.239754	
23.726480	0.225361		23.726480	0.229654		23.726480	0.239839	
23.744730	0.225366		23.744730	0.229655		23.744730	0.239822	
23.763248	0.225485		23.763248	0.229710		23.763248	0.239822	
23.781443	0.225578		23.781443	0.229753		23.781443	0.239772	
23.799650	0.225638		23.799650	0.229816		23.799650	0.239816	
23.817900	0.225893		23.817900	0.229964		23.817900	0.239990	
23.836109	0.226048		23.836109	0.230065		23.836109	0.240062	
23.854357	0.226088		23.854357	0.230151		23.854357	0.240162	
23.872589	0.226239		23.872589	0.230347		23.872589	0.240374	
23.890816	0.226286		23.890816	0.230423		23.890816	0.240563	
23.909048	0.226306		23.909048	0.230517		23.909048	0.240673	
23.927280	0.226402		23.927280	0.230598		23.927280	0.240768	
23.945509	0.226488		23.945509	0.230619		23.945509	0.240855	
23.963785	0.226461		23.963785	0.230600		23.963785	0.240837	
23.981894	0.226532		23.981894	0.230746		23.981894	0.240866	
24.000179	0.226568		24.000179	0.230815		24.000179	0.240907	
24.018414	0.226603		24.018414	0.230844		24.018414	0.240994	
24.036627	0.226588		24.036627	0.230818		24.036627	0.240993	
24.054930	0.226570		24.054930	0.230755		24.054930	0.240970	
24.073114	0.226564		24.073114	0.230755		24.073114	0.240953	
24.091331	0.226515		24.091331	0.230718		24.091331	0.240868	
24.109552	0.226498		24.109552	0.230714		24.109552	0.240825	
24.127817	0.226543		24.127817	0.230766		24.127817	0.240904	
24.146008	0.226551		24.146008	0.230653		24.146008	0.240850	
24.164249	0.226568		24.164249	0.230594		24.164249	0.240833	
24.182535	0.226605		24.182535	0.230597		24.182535	0.240852	
24.200651	0.226567		24.200651	0.230534		24.200651	0.240730	
24.218893	0.226574		24.218893	0.230503		24.218893	0.240731	
24.237179	0.226490		24.237179	0.230558		24.237179	0.240752	
24.255360	0.226326		24.255360	0.230426		24.255360	0.240536	
24.273632	0.226307		24.273632	0.230417		24.273632	0.240515	
24.291889	0.226294		24.291889	0.230413		24.291889	0.240497	
24.310068	0.226136		24.310068	0.230276		24.310068	0.240341	
24.328312	0.226133		24.328312	0.230268		24.328312	0.240330	
24.346550	0.226182		24.346550	0.230284		24.346550	0.240362	
24.364723	0.226266		24.364723	0.230384		24.364723	0.240500	
24.382999	0.226070		24.382999	0.230176		24.382999	0.240348	
24.401268	0.226029		24.401268	0.230094		24.401268	0.240269	
24.419460	0.225961		24.419460	0.230031		24.419460	0.240230	
24.437679	0.225831		24.437679	0.229885		24.437679	0.240071	
24.455921	0.225742		24.455921	0.229854		24.455921	0.239942	
24.474138	0.225732		24.474138	0.229872		24.474138	0.239924	
24.492350	0.225667		24.492350	0.229923		24.492350	0.239853	
24.510633	0.225595		24.510633	0.229805		24.510633	0.239718	
24.528864	0.225413		24.528864	0.229607		24.528864	0.239513	
24.547049	0.225140		24.547049	0.229298		24.547049	0.239264	
24.565271	0.224893		24.565271	0.229089		24.565271	0.239000	
24.583576	0.224857		24.583576	0.228966		24.583576	0.238927	
24.601767	0.224573		24.601767	0.228685		24.601767	0.238634	
24.619984	0.224417		24.619984	0.228483		24.619984	0.238443	
24.638248	0.224391		24.638248	0.228378		24.638248	0.238334	
24.656368	0.224248		24.656368	0.228184		24.656368	0.238134	
24.674658	0.224102		24.674658	0.228038		24.674658	0.238003	
24.692917	0.224078		24.692917	0.228034		24.692917	0.237991	
24.711132	0.223969		24.711132	0.227937		24.711132	0.237927	
24.729347	0.223756		24.729347	0.227730		24.729347	0.237705	
24.747604	0.223532		24.747604	0.227511		24.747604	0.237402	
24.765823	0.223324		24.765823	0.227175		24.765823	0.237093	
24.784012	0.223213		24.784012	0.226951		24.784012	0.236862	
24.802238	0.223070		24.802238	0.226852		24.802238	0.236613	
24.820492	0.222971		24.820492	0.226762		24.820492	0.236465	
24.838739	0.222895		24.838739	0.226693		24.838739	0.236385	
24.857054	0.222587		24.857054	0.226496		24.857054	0.236141	
24.875486	0.222322		24.875486	0.226321		24.875486	0.235795	
24.893696	0.222176		24.893696	0.226154		24.893696	0.235555	
24.911890	0.222066		24.911890	0.225995		24.911890	0.235372	
24.930132	0.221766		24.930132	0.225639		24.930132	0.235078	
24.948347	0.221617		24.948347	0.225416		24.948347	0.234822	
24.966568	0.221385		24.966568	0.225141		24.966568	0.234534	
24.984827	0.221068		24.984827	0.224798		24.984827	0.234162	
25.003063	0.220784		25.003063	0.224518		25.003063	0.233840	
25.021408	0.220735		25.021408	0.224495		25.021408	0.233751	
25.039745	0.220650		25.039745	0.224423		25.039745	0.233609	
25.057999	0.220495		25.057999	0.224268		25.057999	0.233515	
25.076199	0.220350		25.076199	0.224077		25.076199	0.233337	
25.094471	0.220142		25.094471	0.223878		25.094471	0.233097	
25.112629	0.219741		25.112629	0.223430		25.112629	0.232660	
25.130917	0.219498		25.130917	0.223038		25.130917	0.232332	
25.149181	0.219259		25.149181	0.222830		25.149181	0.232062	
25.167654	0.219022		25.167654	0.222694		25.167654	0.231826	
25.185854	0.218767		25.185854	0.222436		25.185854	0.231547	
25.204105	0.218692		25.204105	0.222405		25.204105	0.231436	
25.222507	0.218543		25.222507	0.222225		25.222507	0.231203	
25.240829	0.218324		25.240829	0.221923		25.240829	0.230926	
25.259016	0.218127		25.259016	0.221649		25.259016	0.230649	
25.277233	0.217914		25.277233	0.221358		25.277233	0.230338	
25.295542	0.217636		25.295542	0.221041		25.295542	0.229954	
25.313717	0.217364		25.313717	0.220764		25.313717	0.229736	
25.331924	0.217138		25.331924	0.220490		25.331924	0.229452	
25.350216	0.216944		25.350216	0.220250		25.350216	0.229168	
25.368435	0.216838		25.368435	0.220167		25.368435	0.229024	
25.386652	0.216572		25.386652	0.219906		25.386652	0.228762	
25.404993	0.216274		25.404993	0.219635		25.404993	0.228344	
25.423120	0.216042		25.423120	0.219380		25.423120	0.228055	
25.441326	0.215730		25.441326	0.219061		25.441326	0.227695	
25.459585	0.215419		25.459585	0.218769		25.459585	0.227363	
25.477797	0.215242		25.477797	0.218620		25.477797	0.227167	
25.495995	0.215030		25.495995	0.218427		25.495995	0.226979	
25.514492	0.214912		25.514492	0.218323		25.514492	0.226820	
25.532722	0.214771		25.532722	0.218133		25.532722	0.226600	
25.550976	0.214524		25.550976	0.217835		25.550976	0.226239	
25.569187	0.214297		25.569187	0.217592		25.569187	0.225914	
25.587437	0.214052		25.587437	0.217270		25.587437	0.225548	
25.605682	0.213712		25.605682	0.216915		25.605682	0.225146	
25.623861	0.213386		25.623861	0.216623		25.623861	0.224793	
25.642149	0.213127		25.642149	0.216325		25.642149	0.224518	
25.660355	0.212957		25.660355	0.216128		25.660355	0.224274	
25.678591	0.212785		25.678591	0.215964		25.678591	0.224086	
25.696783	0.212605		25.696783	0.215748		25.696783	0.223855	
25.715071	0.212450		25.715071	0.215591		25.715071	0.223595	
25.733362	0.212195		25.733362	0.215350		25.733362	0.223301	
25.751753	0.211865		25.751753	0.215057		25.751753	0.222955	
25.769936	0.211652		25.769936	0.214818		25.769936	0.222684	
25.788265	0.211442		25.788265	0.214560		25.788265	0.222476	
25.806412	0.211242		25.806412	0.214294		25.806412	0.222286	
25.824657	0.211098		25.824657	0.214123		25.824657	0.222093	
25.842911	0.210906		25.842911	0.213906		25.842911	0.221817	
25.861137	0.210646		25.861137	0.213713		25.861137	0.221544	
25.879639	0.210318		25.879639	0.213387		25.879639	0.221144	
25.897827	0.209973		25.897827	0.213040		25.897827	0.220727	
25.916290	0.209660		25.916290	0.212703		25.916290	0.220387	
25.934574	0.209560		25.934574	0.212518		25.934574	0.220186	
25.952814	0.209400		25.952814	0.212280		25.952814	0.219917	
25.971035	0.209288		25.971035	0.212195		25.971035	0.219766	
25.989311	0.209246		25.989311	0.212142		25.989311	0.219693	
26.007484	0.209107		26.007484	0.211991		26.007484	0.219559	
26.025715	0.208888		26.025715	0.211810		26.025715	0.219341	
26.043900	0.208662		26.043900	0.211549		26.043900	0.219093	
26.062229	0.208463		26.062229	0.211334		26.062229	0.218870	
26.080391	0.208234		26.080391	0.211052		26.080391	0.218575	
26.098766	0.208015		26.098766	0.210802		26.098766	0.218262	
26.117111	0.207852		26.117111	0.210641		26.117111	0.218068	
26.135353	0.207676		26.135353	0.210431		26.135353	0.217817	
26.153564	0.207538		26.153564	0.210254		26.153564	0.217608	
26.171843	0.207305		26.171843	0.210084		26.171843	0.217374	
26.190046	0.207124		26.190046	0.209877		26.190046	0.217141	
26.208315	0.206981		26.208315	0.209699		26.208315	0.216961	
26.226746	0.206773		26.226746	0.209482		26.226746	0.216731	
26.244965	0.206573		26.244965	0.209284		26.244965	0.216485	
26.263222	0.206438		26.263222	0.209116		26.263222	0.216297	
26.281427	0.206235		26.281427	0.208847		26.281427	0.216053	
26.299629	0.206039		26.299629	0.208677		26.299629	0.215823	
26.317898	0.205894		26.317898	0.208557		26.317898	0.215637	
26.336143	0.205708		26.336143	0.208338		26.336143	0.215417	
26.354353	0.205554		26.354353	0.208179		26.354353	0.215231	
26.372566	0.205423		26.372566	0.208030		26.372566	0.215015	
26.390812	0.205267		26.390812	0.207825		26.390812	0.214779	
26.409012	0.205147		26.409012	0.207712		26.409012	0.214620	
26.427280	0.204961		26.427280	0.207540		26.427280	0.214351	
26.445559	0.204752		26.445559	0.207335		26.445559	0.214126	
26.463734	0.204693		26.463734	0.207296		26.463734	0.214051	
26.481909	0.204563		26.481909	0.207138		26.481909	0.213893	
26.500202	0.204433		26.500202	0.206983		26.500202	0.213754	
26.518419	0.204264		26.518419	0.206794		26.518419	0.213535	
26.536617	0.204124		26.536617	0.206629		26.536617	0.213359	
26.554924	0.203911		26.554924	0.206413		26.554924	0.213147	
26.573050	0.203738		26.573050	0.206268		26.573050	0.212983	
26.591364	0.203659		26.591364	0.206201		26.591364	0.212894	
26.609589	0.203598		26.609589	0.206116		26.609589	0.212815	
26.627789	0.203497		26.627789	0.206032		26.627789	0.212636	
26.646027	0.203444		26.646027	0.206005		26.646027	0.212568	
26.664255	0.203354		26.664255	0.205908		26.664255	0.212440	
26.682497	0.203206		26.682497	0.205725		26.682497	0.212232	
26.700729	0.203121		26.700729	0.205665		26.700729	0.212149	
26.718967	0.202984		26.718967	0.205485		26.718967	0.211998	
26.737186	0.202852		26.737186	0.205300		26.737186	0.211818	
26.755411	0.202731		26.755411	0.205129		26.755411	0.211630	
26.773636	0.202663		26.773636	0.205066		26.773636	0.211546	
26.791842	0.202555		26.791842	0.204946		26.791842	0.211444	
26.810123	0.202416		26.810123	0.204810		26.810123	0.211287	
26.828396	0.202316		26.828396	0.204720		26.828396	0.211186	
26.846790	0.202221		26.846790	0.204644		26.846790	0.211122	
26.865021	0.202107		26.865021	0.204468		26.865021	0.210985	
26.883238	0.202030		26.883238	0.204389		26.883238	0.210859	
26.901449	0.201955		26.901449	0.204309		26.901449	0.210773	
26.919750	0.201905		26.919750	0.204219		26.919750	0.210665	
26.937943	0.201792		26.937943	0.204138		26.937943	0.210508	
26.956167	0.201686		26.956167	0.204041		26.956167	0.210360	
26.974413	0.201586		26.974413	0.203906		26.974413	0.210228	
26.992661	0.201509		26.992661	0.203800		26.992661	0.210098	
27.010849	0.201442		27.010849	0.203735		27.010849	0.210034	
27.029112	0.201393		27.029112	0.203676		27.029112	0.209984	
27.047304	0.201307		27.047304	0.203591		27.047304	0.209893	
27.065514	0.201245		27.065514	0.203529		27.065514	0.209830	
27.083759	0.201166		27.083759	0.203467		27.083759	0.209774	
27.102045	0.201080		27.102045	0.203371		27.102045	0.209634	
27.120256	0.201038		27.120256	0.203335		27.120256	0.209559	
27.138479	0.200963		27.138479	0.203286		27.138479	0.209472	
27.156868	0.200902		27.156868	0.203240		27.156868	0.209399	
27.175322	0.200872		27.175322	0.203216		27.175322	0.209373	
27.193699	0.200790		27.193699	0.203107		27.193699	0.209247	
27.211893	0.200723		27.211893	0.203020		27.211893	0.209162	
27.230118	0.200677		27.230118	0.202955		27.230118	0.209101	
27.248421	0.200590		27.248421	0.202849		27.248421	0.208966	
27.266880	0.200540		27.266880	0.202804		27.266880	0.208902	
27.285076	0.200517		27.285076	0.202781		27.285076	0.208863	
27.303331	0.200470		27.303331	0.202770		27.303331	0.208848	
27.321602	0.200446		27.321602	0.202737		27.321602	0.208848	
27.339764	0.200420		27.339764	0.202685		27.339764	0.208817	
27.357992	0.200335		27.357992	0.202576		27.357992	0.208713	
27.376305	0.200259		27.376305	0.202461		27.376305	0.208604	
27.394457	0.200183		27.394457	0.202366		27.394457	0.208477	
27.412693	0.200088		27.412693	0.202285		27.412693	0.208354	
27.430969	0.200043		27.430969	0.202248		27.430969	0.208310	
27.449123	0.200026		27.449123	0.202231		27.449123	0.208298	
27.467348	0.199997		27.467348	0.202222		27.467348	0.208301	
27.485661	0.199984		27.485661	0.202191		27.485661	0.208299	
27.503798	0.199966		27.503798	0.202175		27.503798	0.208281	
27.522051	0.199949		27.522051	0.202154		27.522051	0.208240	
27.540310	0.199939		27.540310	0.202123		27.540310	0.208197	
27.558521	0.199919		27.558521	0.202091		27.558521	0.208151	
27.576694	0.199847		27.576694	0.202014		27.576694	0.208047	
27.595003	0.199822		27.595003	0.201985		27.595003	0.208042	
27.613203	0.199769		27.613203	0.201916		27.613203	0.207985	
27.631439	0.199721		27.631439	0.201873		27.631439	0.207927	
27.649670	0.199691		27.649670	0.201842		27.649670	0.207884	
27.667912	0.199692		27.667912	0.201839		27.667912	0.207883	
27.686083	0.199691		27.686083	0.201838		27.686083	0.207872	
27.704325	0.199699		27.704325	0.201871		27.704325	0.207874	
27.722555	0.199694		27.722555	0.201878		27.722555	0.207867	
27.740805	0.199682		27.740805	0.201892		27.740805	0.207878	
27.759060	0.199629		27.759060	0.201846		27.759060	0.207832	
27.777267	0.199577		27.777267	0.201784		27.777267	0.207763	
27.795500	0.199537		27.795500	0.201755		27.795500	0.207730	
27.813726	0.199532		27.813726	0.201722		27.813726	0.207736	
27.831949	0.199519		27.831949	0.201680		27.831949	0.207703	
27.850193	0.199522		27.850193	0.201680		27.850193	0.207703	
27.868496	0.199530		27.868496	0.201665		27.868496	0.207698	
27.886656	0.199508		27.886656	0.201639		27.886656	0.207668	
27.904867	0.199465		27.904867	0.201613		27.904867	0.207631	
27.923120	0.199432		27.923120	0.201586		27.923120	0.207586	
27.941345	0.199389		27.941345	0.201532		27.941345	0.207531	
27.959705	0.199379		27.959705	0.201526		27.959705	0.207532	
27.978046	0.199379		27.978046	0.201535		27.978046	0.207545	
27.996277	0.199392		27.996277	0.201545		27.996277	0.207535	
28.014540	0.199378		28.014540	0.201540		28.014540	0.207512	
28.032726	0.199362		28.032726	0.201532		28.032726	0.207490	
28.050922	0.199328		28.050922	0.201488		28.050922	0.207427	
28.069206	0.199270		28.069206	0.201453		28.069206	0.207358	
28.087442	0.199239		28.087442	0.201414		28.087442	0.207346	
28.105635	0.199243		28.105635	0.201416		28.105635	0.207353	
28.123920	0.199260		28.123920	0.201422		28.123920	0.207365	
28.142136	0.199259		28.142136	0.201423		28.142136	0.207364	
28.160288	0.199278		28.160288	0.201426		28.160288	0.207386	
28.178600	0.199298		28.178600	0.201461		28.178600	0.207416	
28.196829	0.199253		28.196829	0.201430		28.196829	0.207391	
28.215012	0.199247		28.215012	0.201428		28.215012	0.207391	
28.233278	0.199215		28.233278	0.201404		28.233278	0.207351	
28.251513	0.199176		28.251513	0.201341		28.251513	0.207264	
28.269690	0.199174		28.269690	0.201327		28.269690	0.207251	
28.287960	0.199169		28.287960	0.201318		28.287960	0.207247	
28.306179	0.199157		28.306179	0.201294		28.306179	0.207207	
28.324389	0.199155		28.324389	0.201294		28.324389	0.207207	
28.342628	0.199169		28.342628	0.201324		28.342628	0.207220	
28.360857	0.199171		28.360857	0.201342		28.360857	0.207247	
28.379091	0.199167		28.379091	0.201368		28.379091	0.207226	
28.397345	0.199165		28.397345	0.201342		28.397345	0.207203	
28.415686	0.199152		28.415686	0.201311		28.415686	0.207178	
28.434013	0.199141		28.434013	0.201283		28.434013	0.207172	
28.452244	0.199134		28.452244	0.201261		28.452244	0.207157	
28.470524	0.199135		28.470524	0.201255		28.470524	0.207157	
28.488724	0.199154		28.488724	0.201276		28.488724	0.207204	
28.506941	0.199152		28.506941	0.201280		28.506941	0.207230	
28.525438	0.199158		28.525438	0.201288		28.525438	0.207228	
28.543699	0.199150		28.543699	0.201274		28.543699	0.207206	
28.561895	0.199125		28.561895	0.201257		28.561895	0.207168	
28.580149	0.199110		28.580149	0.201249		28.580149	0.207156	
